Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2022-01-07,18.9,5872229.999999999,14499.333333332092,8.674285714285714,2695100.571428572,27223.238095238805
2022-01-08,18.946666666666665,5886729.333333333,14499.333333333954,8.761904761904761,2722323.8095238092,27223.238095237408
2022-01-09,18.993333333333332,5901228.666666666,14499.333333333023,8.84952380952381,2749547.0476190476,27223.23809523834
2022-01-10,19.04,5915728.0,14499.333333333954,8.937142857142856,2776770.2857142854,27223.238095237873
2022-01-11,19.086666666666666,5930227.333333333,14499.333333333023,9.024761904761904,2803993.523809524,27223.23809523834
2022-01-12,19.133333333333333,5944726.666666666,14499.333333333023,9.112380952380953,2831216.761904762,27223.23809523834
2022-01-13,19.18,5959226.0,14499.333333333954,9.2,2858440.0,27223.238095237873
2022-01-14,19.802500000000002,6152636.75,193410.75,9.372499999999999,2912035.7499999995,53595.749999999534
2022-01-15,20.425,6346047.5,193410.75,9.545,2965631.5,53595.750000000466
2022-01-16,21.0475,6539458.25,193410.75,9.717500000000001,3019227.2500000005,53595.750000000466
2022-01-17,21.67,6732869.0,193410.75,9.89,3072823.0,53595.749999999534
