id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9888,23.0,18.966256994063787,0.9665427153450351,31.71629823715159,-10.0,19.743132304368114,1.0773376024618648,1.144629785304977,39.06560167266303,0.9165328590378713
9889,18.0,15.108559811681523,1.1211647854958973,77.2630567868216,39.0,12.999212236759885,1.5245027715873007,1.1813687288560846,39.76175135252394,0.9373770760511821
9890,30.0,15.149756529639568,0.9462382739272378,23.325120819433337,26.0,8.74400192764807,1.7416454317048942,1.1288166673379232,29.80361156217334,0.9023823204148906
9891,21.0,18.516651376183642,1.0697468684251636,62.16008121845196,-10.0,10.69546486672067,1.504640382403596,1.1301487599841298,40.12182812102074,0.6532831376305661
9892,17.0,17.093182410214112,0.9364123775800545,25.8588126819737,40.0,12.014780691745122,1.3197652193625942,1.5166283172090949,33.67050950565227,0.5719562246638068
9893,17.0,16.08504334128604,0.9650060361936582,28.46209602570981,35.0,14.875713453969063,1.3303964597166655,1.520826292887108,29.646294209278786,0.7473343224528388
9894,23.0,16.318480952514935,0.9833768286138328,36.46037589511644,40.0,9.393495128304105,1.7484969326985487,1.2671818690780903,32.55341415687963,0.9408817116332632
9895,26.0,16.943970293890043,1.0571945293647962,64.9923684496235,25.0,14.345516168609418,1.9668583815347742,1.0677285640868532,29.217673049341855,0.5657472537974708
9896,31.0,16.15177817200508,0.9396913204328534,21.840395726495398,45.0,11.450722930833141,1.5098045877826312,1.3009513061566518,35.26848488737798,0.5661747284646983
9897,27.0,18.812292936999093,1.0922477748375092,71.3478977304144,42.0,19.592482713610494,1.352411313207911,1.0765248414673712,40.91765794226453,0.5297022180303352
9898,22.0,15.867939289268545,1.0772680236448502,66.34768828540166,40.0,16.886993023041185,1.8317017857907565,1.3366085643164158,27.910269598702477,0.7041036829300207
9899,27.0,15.25286174821081,0.9267737951845908,16.71572632165421,12.0,8.410476641657166,1.4373912110142555,1.1134996151555232,31.758483614850352,0.9338425445587584
9900,32.0,10.804902094165337,1.0830570606362517,57.32518429617718,42.0,17.45446985482334,1.5231440674823726,1.0578072515565997,29.97248195866449,0.799649538474074
9901,29.0,14.156378876953505,1.1571545816393172,86.69714418869059,40.0,7.084947848181079,1.8582082766968635,1.2229847363214774,37.28390507045886,0.7311245580900277
9902,27.0,19.43754876196152,1.0327609563171938,52.33589058980892,34.0,15.561678207549948,1.5879796327549498,1.2314618092148515,38.048485745338326,0.641550778398451
9903,25.0,14.409602191793656,1.01840273450931,43.56383673857819,-36.0,12.921563506155254,1.3880677579244627,1.1341056496297761,28.628558248288446,0.9339344004007704
9904,24.0,20.181515129010172,1.004017377245047,50.37206279270094,0.0,15.863611506047626,1.9376532911306728,1.1698917388215957,31.810370361564022,0.9130653451996893
9905,26.0,15.89814631591147,1.0331829856606651,48.33328500167234,42.0,15.589693727022292,1.3832625992253014,1.7009267607842002,35.88387609750275,0.708741552679823
9906,29.0,12.94644410180538,1.0776025928288395,59.6459484663216,33.0,12.271790506248266,1.4726772253263956,1.252682761310914,31.594287525129022,0.6759991597131161
9907,32.0,8.914429012575955,1.1720130106114448,81.66820044340294,42.0,15.324050588203473,1.2393320474045584,1.2460653684171203,37.134026187139476,0.8646035435000706
9908,31.0,12.180792564804676,0.9363832157917453,9.459412698892306,33.0,17.017473560481523,1.242609614499814,1.2624995295580952,27.721971044667477,0.8756616281432593
9909,32.0,16.53469032886303,1.0159533952855997,41.37526791793395,38.0,11.024460523390246,1.678335936764903,1.3967557872038567,28.947958452153266,0.5510873235627247
9910,28.0,14.433092144377962,1.1363109542653653,80.15047896852894,37.0,12.28004943681442,1.5172452507500849,1.1825183168741265,40.227894997369944,0.6892601896233467
9911,29.0,10.214308989801062,1.1389953752534656,76.28170714631999,39.0,15.076439647845193,1.3837297358231373,1.1898001650328776,34.5449757259911,0.5540708289396888
9912,34.0,15.432953118705035,0.9634865958066692,26.27613881824411,45.0,6.703906700950751,1.3308519772642737,1.3721544232252707,37.44893292199871,0.6349717095582371
9913,26.0,20.956115955873784,0.9495624219996676,27.556499585521756,30.0,16.777830127601888,1.6559014502808909,1.1520298504898498,26.76791727716396,0.5730516314225891
9914,22.0,19.26472971769669,0.9652711039814552,36.044187941112554,45.0,16.54230151626001,1.6288523242801023,1.2075027734855626,35.51300674340207,0.9085551650111401
9915,24.0,13.193356816222966,1.1210495558760396,76.35661760318204,33.0,15.478797117507582,1.6012802210957233,1.1635334740829506,33.70529916039028,0.6608752808104078
9916,24.0,19.59387925352086,0.9932602756322667,41.64683412672217,20.0,18.87478878239218,1.2308072753440449,1.202801036784179,40.615890182564314,0.5036438558587325
9917,29.0,19.393022714969508,0.9633230079842903,28.128237753180382,7.0,14.136040553250545,1.3668153906578049,1.2989209196222533,31.465525771000873,0.5720222693042593
9918,19.0,15.535488990971904,1.086871620263166,66.29881962452777,35.0,16.942316601909614,1.6198132290212632,1.3108635891752225,37.13992949078712,0.6284532978666282
9919,17.0,14.391199142116802,1.1609350168494679,80.3304612074712,17.0,19.645960734769197,1.5529984037756026,1.2029315458739998,30.772965952931145,0.5102908246704443
9920,20.0,15.077818333418351,1.1153158483999752,76.88300200132213,38.0,12.330023070619552,1.5995052221725603,1.5010177667284104,36.53254581608179,0.699608976712245
9921,33.0,14.872388050078241,1.0422528391307513,53.008124583031254,9.0,13.077847239530447,1.6915683904125587,1.1003258062202155,31.13591771197503,0.7645320779802971
9922,23.0,15.92371107068086,1.0573991331270232,62.312822773590774,34.0,10.058905328259113,1.579613453613281,1.4624536068927185,42.7434885810776,0.6868374044354232
9923,28.0,14.806659393730515,1.016074959271068,46.2461944761373,41.0,10.723364153560217,1.5761966358034927,1.5581529300429753,36.05994891543467,0.8536646418829822
9924,20.0,19.092958995580545,1.112160516005684,74.94361014080835,18.0,16.512584338827374,1.5328116722134286,1.2007203924041527,42.235953224919626,0.6622399299414361
9925,27.0,20.61761795583685,0.9473617345188367,26.82433629764548,34.0,19.90855015725192,1.448440255443383,1.3448390334129812,25.389569949114904,0.6129306629630487
9926,35.0,14.988663789183402,0.9546457352957091,27.10636831330421,37.0,18.13156892201585,1.7810691007955597,1.4594681454395682,26.19537472593166,0.6805214820198309
9927,25.0,15.64972426997929,0.9579981382708059,30.844434338550972,38.0,12.489975093052395,1.689234287303278,1.4753156651595498,28.359905615297386,0.8707568102355306
9928,19.0,14.337149089746811,1.0460361619486929,55.291071353448025,45.0,3.7414116795063825,1.6097288304144945,1.6071691902188487,38.011349898199796,0.9951005627309061
9929,24.0,19.156866012028136,0.9464278455959224,37.9407693473734,28.0,17.352416846367124,1.8994198966720854,1.073168738380617,36.04954339340621,0.6369324859948211
9930,30.0,18.474731999347096,0.991007821590856,39.48339875900735,-3.0,18.305446449394772,1.3126819774981,1.1342608721788123,32.5872782375195,0.817271274891079
9931,31.0,13.653659286709193,1.1163251092814732,67.49883107565127,2.0,16.67206742396684,1.4641762850015543,1.120305133424738,33.95473264216695,0.7205400988534094
9932,33.0,15.960469702265693,1.0291025079023552,49.5532542639949,39.0,17.38715840430785,1.3284510441979087,1.1091360133508432,35.07273787939668,0.9885219664807202
9933,31.0,17.254352528857954,1.0518284324471219,55.57519250755031,32.0,19.43097428620025,1.441949849174201,1.299127390701646,39.1062083470104,0.666608099400094
9934,35.0,16.474548393507796,1.013875201670367,46.46970014236257,25.0,9.16347218467375,1.7478205013594674,1.2027697721914965,31.36332425917401,0.879217798269118
9935,33.0,10.705069265241963,1.0700705024582648,55.19663362104458,-36.0,8.977951493477429,1.223904790691328,1.0649305233785726,41.73257865022568,0.9331209485146176
9936,16.0,16.210355602872422,1.029034835207895,43.213227091544056,36.0,12.733952159659344,1.7154150108181203,1.654603315106978,28.999168034549037,0.7107256684227878
9937,20.0,20.95394337853067,0.9448858405545143,25.584419790910495,37.0,14.405152253818645,1.701718838316687,1.2172675627781662,24.53880419155049,0.5199173906383968
9938,22.0,16.742616862003608,1.003457007680666,40.181966145449465,40.0,8.511582845832326,1.496134478652663,1.446382490388341,36.55131427750297,0.6778697082827444
9939,28.0,12.768005294838101,1.1023597071871885,65.72304551230273,37.0,13.6004949250209,1.592602316975453,1.3998846986491735,31.237324902466263,0.6367458884948412
9940,32.0,10.868577148343544,1.0435177303916605,47.54459070554024,-22.0,8.759610759215144,1.665236552078981,1.0596908868732446,29.868423945554287,0.8261722834744472
9941,27.0,11.98568195703593,1.0917434705815021,66.20551999025551,10.0,6.568597059022088,1.670761338630113,1.1887378142659557,31.83172320233273,0.9063247736251925
9942,23.0,14.304673907671537,1.1217587044554105,78.90370963885482,41.0,18.913286947709597,1.595075732343844,1.3246801198926492,40.0050479776752,0.7402010839854539
9943,31.0,10.809819470902143,1.1105602318464933,66.73140561352781,36.0,7.1085207855407,1.6243204526422415,1.144132608152428,35.18561296120188,0.9173043178038465
9944,24.0,15.085102322908215,1.1613262496356291,83.07860037589744,27.0,8.16995085627838,1.6023344232301284,1.3723797582819177,34.00966318566921,0.967325575545111
9945,31.0,16.2383135123293,0.9564650536229603,25.423457763531644,37.0,14.361941218315858,1.1477705747531757,1.2254741099263424,40.52565263213999,0.6300444969053536
9946,20.0,16.299954215604593,0.9894167078316812,42.47781358225638,43.0,8.516570132404574,1.4742825353523634,1.463040880519205,38.22426114621047,0.9476369921564433
9947,23.0,16.45713165151242,1.0305207535602634,50.39033157902756,32.0,12.639291840718625,1.6611298531084833,1.4261875796691226,34.49635069022785,0.7572549499994159
9948,18.0,14.061589360633215,1.0157029409860252,45.020113548962904,39.0,6.300886365955578,1.6526983445438845,1.6552444792476002,32.33190317685339,0.9545111225791927
9949,22.0,19.08846683891806,0.9557432380630587,34.29551465163318,34.0,11.957339243581309,1.5227688005734925,1.367536541496483,34.518686971673645,0.7195936819480193
9950,28.0,20.368985071608353,1.0380522075084924,53.1989156054097,39.0,18.243574456058614,1.5579928331964061,1.5757547343064924,34.85041215435549,0.9357149660425776
9951,21.0,14.697566115914817,0.9713458293365054,32.09458661187669,18.0,13.383406009113365,1.470695416184055,1.0728959073023494,33.46493939264561,0.6290701736900676
9952,25.0,14.4957666056917,1.045588223206398,51.73847895211925,-12.0,6.96909114513156,1.4130004082276888,1.1663139883245897,39.5761726791031,0.6621932307945233
9953,27.0,14.9193598937513,0.961150354737574,26.729560211872887,34.0,15.69543298507835,1.5394424238345905,1.1550574427018143,24.634713852393364,0.989612039253041
9954,19.0,16.54790220616417,0.945182451421765,23.86331024086488,44.0,14.195160059780637,1.2765533712685453,1.469437866559926,32.87346070240954,0.6882327486988097
9955,35.0,10.008834939859462,0.9721556892940241,23.04829018799419,37.0,2.9806556046829296,1.351711290016415,1.1666263010082232,39.91340865965258,0.9701484257287017
9956,21.0,17.36388840673278,0.9873662063466028,38.23902219163831,39.0,18.102492023071896,1.209965551863331,1.1474072567589928,35.40702379652404,0.9330098893203769
9957,19.0,18.823125782337275,0.9663019798092084,26.047436375139984,33.0,16.415975378170653,1.892627751067264,1.2903576965995764,24.710811001100172,0.9206455875509316
9958,18.0,17.823491372249105,1.0019224102589706,49.637816623334544,43.0,17.66842410237021,1.5994947881324315,1.679766962803528,33.94533728942019,0.7887765674534538
9959,28.0,17.24243739998481,1.083226827585387,70.02515124394411,37.0,17.222917466845914,1.7993949259265272,1.3550945410799367,31.498227890391302,0.5749689204589202
9960,33.0,14.977682452917563,1.1107461778107168,68.76828863783084,33.0,19.02790593513722,1.4432130505314078,1.0595709569490432,33.29041022852983,0.682882310240153
9961,25.0,18.144226231228817,1.0661988650163352,64.98111850481968,27.0,14.112488409288474,1.8780722497486126,1.1686457363809215,25.996091475090864,0.6546914040510512
9962,32.0,12.622363672940866,1.118537996205122,72.43397328446517,19.0,19.97945334481425,1.40346859583495,1.0629268384318278,33.193304591260244,0.7294967825574395
9963,32.0,16.71041596812336,0.9686169737285739,31.466939283626814,36.0,11.553659585470198,1.686780545446441,1.4634214781941843,34.8227104588027,0.8608992031559839
9964,33.0,10.710772210268695,1.0253320225666056,42.36764124524389,17.0,16.547969276519286,1.1561992533720569,1.2474509131602631,34.82219429265731,0.874790391503363
9965,34.0,15.225141636933767,1.023132484621915,51.5362914240482,37.0,18.959433113002884,1.560682546911629,1.1524039763186942,36.66792615865094,0.6136917628860812
9966,27.0,10.617564687455538,1.1577440101778784,80.42402534294122,36.0,3.6828613638787613,1.7465475845257104,1.145660327663477,38.24227111865123,0.7749242136950261
9967,29.0,17.143957302045294,0.9900478935619159,36.04530632377037,37.0,14.846152816502267,1.834500261835786,1.409506736933825,27.613166671948417,0.9392795828277879
9968,24.0,17.115848006680114,1.0006145310894659,45.83855886687593,29.0,14.375254788778404,1.842320928986262,1.0718497909604454,30.08224159633686,0.9907804987751766
9969,28.0,18.027203449761338,1.0382001596596564,58.21991700517134,40.0,15.524053164331528,1.7573211764651446,1.2634108619935989,32.60074377147334,0.8769301517014497
9970,28.0,14.238843388802973,1.0483011098520443,54.51986574299598,34.0,11.585895008717447,1.4268754284623335,1.453029083399784,38.32888440949742,0.6835130415227132
9971,28.0,14.550381597174582,1.1638999565998653,82.14294341541694,40.0,19.080011809637433,1.564658838970991,1.7086732369577475,35.77699841233017,0.7656999796276512
9972,31.0,14.90904578794945,1.147434235032982,79.96505863498362,0.0,16.68875409379877,1.668948722137834,1.2079698949399353,36.01191201129078,0.8589766055575956
9973,26.0,17.087741636862756,1.0647781437328774,65.91584633096372,14.0,16.532138006223587,1.9795500440030798,1.0696691462644916,35.36902250981732,0.8358540580469234
9974,34.0,11.061179697441712,1.0492043064843315,48.32580679492419,14.0,19.03582976566359,1.4964357753979258,1.2219472560861806,24.915773451510724,0.7940081057263
9975,21.0,16.00475200202718,0.9277940045841617,17.18860510826382,43.0,12.84260388137801,1.462060688454061,1.2886749364961396,30.86526558706442,0.9091007858692861
9976,20.0,18.813958019813494,1.1085191244466843,78.15212573170007,18.0,13.033067145302422,1.8592195128350035,1.076295203860278,38.526767454468754,0.8172936158508375
9977,33.0,13.800253096291472,0.9982029295795487,33.8065351274231,12.0,10.963099435876973,1.5396622654128866,1.0838636614246684,29.50462316152187,0.6203397829702653
9978,27.0,16.86682762701043,1.0943725103772617,70.9733896098792,38.0,18.814606784063184,1.391551377431052,1.330697092973256,35.78352341092465,0.5780403936212469
9979,18.0,17.69874287449555,1.0596884453213102,66.48326586881377,40.0,15.800440768220044,1.5689468494345724,1.2364575584512076,39.23085975241524,0.9444026993970113
9980,22.0,12.264751393647659,1.1026513006786811,64.20966289733761,28.0,16.479805114763373,1.5826463291089852,1.2463714860251345,25.55840047537822,0.746409969293744
9981,23.0,13.141172186922594,1.0684628851421238,57.653592427245584,14.0,11.036309058860642,1.2205471533917205,1.2762517498587962,40.64562818551168,0.7871604498738127
9982,25.0,16.698929233572855,0.9772152050423404,32.9558489373892,13.0,13.032650517603338,1.4964613651312273,1.1836495819001929,36.83513084271934,0.5970551858727948
9983,19.0,16.5101806218601,1.1605082772159625,78.49913146512992,8.0,16.63285106501009,1.4982280476322163,1.2994089641265696,33.79219810604162,0.6903035569334234
9984,21.0,17.31203554363214,0.9613796415802822,32.103207900067666,-4.0,14.645345256089293,1.2498673055506047,1.134375590385114,41.82675581223421,0.9133208358205308
9985,25.0,17.304831623162,1.0243346277254126,54.9917277373092,22.0,19.727661388804297,1.8186237222469912,1.1898744063257127,26.23814928585383,0.9372621054270937
9986,19.0,19.705429967852332,1.049551882792913,54.8312794820364,12.0,15.86851908119928,1.6341332633301426,1.1773020864363137,34.86210618465305,0.5349151904557821
9987,13.0,20.21438760443719,0.9110552623215725,1.449994357177153,9.0,18.522905490927844,1.4219603367049198,1.3731594579479038,24.124189227438173,0.7705470105275841
9988,28.0,17.990592713495282,0.9449809575197737,30.40480335156536,27.0,15.427266612337965,1.6486360888099039,1.0666772493077483,32.111090501433694,0.9300719941464433
9989,29.0,20.061377282875597,1.0011445179920249,42.72426881275995,20.0,19.371489935273377,1.352440536139219,1.2218213004527432,31.82812988314686,0.9421356033368999
9990,24.0,16.50307731108443,0.9127298238643651,16.99331770425519,32.0,14.279022116933577,1.619882346879025,1.0751436264324417,30.161165368444895,0.5738003383311808
9991,21.0,16.74428188848676,1.1187607357809066,76.44810443211703,41.0,13.242286850710649,1.5586235371223147,1.5408501320017187,32.78447163134364,0.859109692661283
9992,32.0,16.385435382960587,0.9764199963356287,38.78757371841512,41.0,11.817344463515505,1.9873246787185415,1.1274642545842466,30.610434940281007,0.7385573018303322
9993,23.0,15.030448406990748,1.1187502844842478,79.07936824817142,36.0,16.084930262816382,1.3697463197300919,1.360051372706059,41.0530963557623,0.7642281283557755
9994,21.0,13.453178831360617,1.0644187240102105,61.86874952490922,45.0,10.956111167774386,1.9686459307521371,1.1148803948688233,24.242334543233227,0.8142745711433588
9995,34.0,11.568874528461542,1.0963785965255497,66.21550381928691,42.0,12.869362552233245,1.4950460529351184,1.208657389115465,31.831486113353712,0.9737600726586484
9996,27.0,11.697351763416474,1.161956119882864,82.33446539610947,37.0,10.321592978246494,1.820224012405893,1.5742198318287708,26.90405141405774,0.9001591862072833
9997,22.0,11.933497226656705,1.1602064515979098,80.58005671099895,22.0,18.717007344059816,1.1855304670000661,1.192484707890836,37.178036829119144,0.5837015393206908
9998,27.0,15.069734379077964,1.0575659607254853,57.85130352798189,27.0,9.942458105512532,1.5387584249225594,1.2208346205996743,41.857817842100076,0.7786901071868433
9999,27.0,17.649304120358163,1.049297558927383,52.94945277985806,-15.0,9.538657315041782,1.5589568825988696,1.2005281170510325,33.54509479108891,0.6688670335687888
10000,27.0,15.99594565556047,0.9595950154035667,22.5040148421368,34.0,14.74524830594871,1.4759904419954242,1.4822542953602103,28.447848178322747,0.7544305507375079
10001,21.0,17.642905138889514,1.1071488338266142,71.93667038410159,24.0,15.274730706063039,1.695377805500397,1.058398382478566,40.359467124543016,0.9182129355009515
