id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8877,27.0,141.15334118483173,0.8139980722703536,56.4498414758851,-3.0,8.329929237428901,0.7712623992297083,1.7464808821669855,11.811499666216939,0.6602593754985179
8878,23.0,206.5349855073247,0.9492702104594946,88.58056375530468,-32.0,6.725969067860904,0.7383527180079448,1.4776361074196525,23.587382903651523,0.8556381710700438
8879,26.0,246.18273220075042,0.8338328829914321,66.28764748038219,10.0,7.150159271365507,0.9087268155762349,2.033515657222561,11.323572083164148,0.5999220652452991
8880,16.0,109.59199961229311,0.8050613299221702,34.459957807271465,4.0,7.324655583851157,0.8521646640510465,1.766654590435869,18.930793394072555,0.7033853404416489
8881,17.0,120.30030286118722,0.8037701932409238,36.51420997999176,-12.0,11.221705622729745,0.6858571774300376,1.564213072359432,16.883049299434884,0.705378849577905
8882,19.0,119.24578896003655,0.8560866519391779,68.10962482390774,-21.0,6.922832303215212,1.1116222733165309,1.6050613703651981,10.10684364380983,0.6775514901848748
8883,13.0,49.955676772344034,0.8135985734788588,48.088654589563426,9.0,-6.419263323964859,1.782206402087733,1.7315026774936142,13.216458469911405,0.7951473061560212
8884,19.0,152.86157181653812,0.8801183817974653,31.33103882314844,26.0,9.40915099792301,0.6341376877896385,1.8106529606967903,14.913943630904017,0.9397497241717436
8885,22.0,303.19518094210156,0.7821355171883085,48.75203941929786,-8.0,19.0763668200998,0.5970853455955132,1.8240367635756518,12.158806372010034,0.5658229977456481
8886,29.0,133.45314228364123,0.8694209033048519,22.306150548205338,-10.0,2.304626562166385,1.0629555680451364,1.635774708385237,8.813816260155024,0.910401165540043
8887,20.0,202.72000930913933,0.8555908023522117,54.4792597649652,-26.0,2.3920651272510023,1.0048708623070826,1.4567357174575277,21.49248464091607,0.8593466649708915
8888,18.0,204.27375844994498,0.901198530754945,77.312037632139,26.0,1.685715366642175,0.7520857809886458,2.105008009941111,17.35728780596433,0.7382543670942439
8889,23.0,93.59765045301485,0.7725939997755834,52.59127658168502,-24.0,9.85777450112945,0.8952452919513922,1.5546734494572854,17.18068939358139,0.6481919416480193
8890,21.0,224.35810189507333,0.8133285443997594,75.5448523046091,-45.0,16.049599071650224,1.258961081745044,1.493658243408188,12.830739226488618,0.6833067220395902
8891,27.0,142.30276257098112,0.7876091641948184,68.35456917579017,-23.0,11.091844156573707,1.6596958219386795,1.5732105484502754,11.069534465081208,0.61738447618279
8892,17.0,260.8523166919421,0.846657479603508,43.56715209729295,16.0,8.405153403622943,0.6059559281752959,1.9840462548761704,11.660813369224206,0.8056022141419374
8893,18.0,162.63106467781557,0.858671661918999,41.829269135731884,-18.0,6.050116380441661,0.8651126680903348,1.4693041190929346,22.197401201255808,0.8595809246380848
8894,24.0,130.07056305766758,0.876598431640872,73.94126552626722,1.0,1.138053965436772,1.183489503792667,1.8397476044373093,10.560635741593554,0.6452295649101956
8895,14.0,188.53569930747295,0.8555308745633565,48.81386106749773,-8.0,13.69641835087245,0.8116135974358926,1.7175764929027821,11.427966321094086,0.7100043598082284
8896,31.0,117.25722419894592,0.8846963947209033,78.66350079526356,0.0,-3.041176940017403,0.7374835234069252,1.7449680393222802,24.6005024201376,0.6648990409715453
8897,28.0,169.95980485003162,0.8426626719037033,32.08212114011651,-15.0,17.91323325117873,0.7978156957888055,1.579220468803182,10.365679949196807,0.8051999179701446
8898,25.0,237.84700240109817,0.8250745691084713,33.03646527569154,17.0,7.947649198294487,0.7852299913058319,2.1693719707591153,8.201227707442575,0.6909111510697644
8899,20.0,205.97772243448816,0.8958545789589574,47.93328459524162,-12.0,18.35247018965726,0.7029579992074572,1.695539564568321,11.726598090443936,0.7740391753829476
8900,25.0,129.053322980209,0.8592716089433536,59.07883935882418,-11.0,12.76184663841581,0.7012165305280532,1.6808787405427397,7.978258304351274,0.6751681174576328
8901,24.0,193.3550818692511,0.9043103972689136,41.498972103907334,-30.0,6.076745193402141,0.5274472882506459,1.4579191356774155,24.887999976059767,0.9574474136998364
8902,24.0,55.52063410203128,0.7946239714240787,44.79909041296797,-13.0,-7.340093142048529,1.3740189257469122,1.5452934786369472,21.216684076949598,0.7464521062855798
8903,19.0,260.7136840702635,0.8630462415302055,52.496595346815795,14.0,14.418322432198476,0.5555562718798528,1.9840310243792383,14.21377007147743,0.7581425689515462
8904,20.0,304.95768876981947,0.7746859666999141,38.85568278375302,-25.0,4.196820526944675,0.8832198654593133,1.5993248429627887,17.346461401443786,0.6441789592656381
8905,20.0,307.9426903503557,0.8876621709955905,81.51338021591727,-33.0,3.1923520264250165,1.1605466679071947,1.5860643749950503,13.430300930857506,0.6573204178268081
8906,15.0,43.8114770907477,0.8362021677655201,38.47641849855442,0.0,7.585552584804461,1.0298841030862937,1.6732533089366484,9.439777501138307,0.7179848156338938
8907,28.0,176.24069909537806,0.931070917986829,73.29892098665451,6.0,15.071177227189578,0.5640697639275971,1.9415315534077877,11.1982548366588,0.7117375630501189
8908,22.0,97.56006100570335,0.8313143355619244,28.502338680379086,13.0,4.5956520533265435,0.9618615434983395,1.9873137110993309,9.837576523313253,0.723288311625248
8909,21.0,95.74752696717917,0.7927719467922809,15.755466739571144,36.0,-6.012041700126146,1.3130329220788604,2.091772898927176,12.256801909423768,0.8073717864290214
8910,25.0,100.95995156911684,0.9152467177298635,88.09351449701879,-12.0,9.231756361142018,1.3613596164382542,1.510668988956588,8.828795993316335,0.8178749769198234
8911,26.0,225.3262184929354,0.9214121140565737,43.62127694473477,-17.0,18.27618016769914,0.7572592522411018,1.5395153129095325,11.242118228314201,0.8764033104619487
8912,28.0,220.0260511253474,0.8177179720004343,34.01529769739826,-19.0,13.117159137928361,0.902707968088476,1.6246445956047515,10.478623942263614,0.6919367586865535
8913,23.0,281.7619932386171,0.8780474863950013,83.45031082925382,-1.0,7.544026876348704,1.1994391535574211,1.9080353125666,12.901745717490536,0.5591350770439953
8914,13.0,308.1197163656946,0.8355067110551864,41.71105264579972,27.0,0.03533547350234212,1.5002127560925673,2.147238488680978,7.892663241094024,0.7895707533934662
8915,16.0,119.05012820945502,0.8240441985825409,76.89049750399487,-33.0,13.774192358153691,1.09376976585876,1.547644604351981,10.526239263339301,0.5722069913838387
8916,31.0,90.35641540841569,0.9013296813484788,92.02447907265184,-11.0,6.438803432392826,1.46071168993291,1.6371766357699802,7.700295809888301,0.6838352005678171
8917,21.0,134.49229269687677,0.8000333739706514,60.807993239241576,-31.0,9.4127540791082,0.5927715171703763,1.5699398322135056,26.12405859549832,0.5812153542468042
8918,17.0,178.0442262629592,0.8504449286053969,80.08013003254756,-44.0,-2.723975130703886,1.3680629747709616,1.468060537283608,19.82596516363476,0.7285033937492837
8919,23.0,61.26938051806171,0.8354692375755298,70.95339893633951,-25.0,1.5851556868691303,0.8788797896766858,1.4997020742204843,24.76495466894219,0.688955210728648
8920,23.0,135.91237001883533,0.8317044151278655,66.64408142284044,-2.0,5.458335000524764,1.2295581196379213,1.7231071753479126,13.10921598498331,0.6432076826525476
8921,23.0,211.52939834242943,0.8585169871725349,71.30173377978672,-38.0,11.346149445815563,1.0021829703215688,1.456642486463947,16.091151024343024,0.7727816152420929
8922,18.0,289.30164707883057,0.8539630244058796,69.40352595139773,-23.0,9.870147634975368,0.8607015380624419,1.6306726107249456,11.039593665390665,0.6561210963715765
8923,22.0,151.1138674347185,0.8275026104194898,54.71515331973801,-8.0,-2.267363694484017,1.1399608838038997,1.7330631188541008,20.22992662192925,0.6411196109253067
8924,29.0,161.26961586842657,0.9076179941021189,68.6327250535875,-19.0,0.5055086013290904,0.6944907355574689,1.5038736752241575,24.39699046035175,0.8732887636658084
8925,20.0,176.81625451963612,0.8477452848244161,57.59114449089873,-40.0,-0.6256193757560562,0.9057704205615065,1.4475011698281404,25.66657610806344,0.8873163427018468
8926,26.0,66.45534334016536,0.8237739846965674,47.341581887408,-22.0,2.130255645759492,0.8045929999907686,1.4764955397445556,20.757262512127795,0.7002402296453386
8927,12.0,129.00146943461172,0.7918463160556558,60.01884552312249,-35.0,2.185709949693847,0.9702993304418324,1.496371218105732,21.165528193414687,0.6274965903080572
8928,13.0,219.75958113783634,0.8478834042274502,20.43304409810935,-10.0,9.543629195841486,0.8659963519367068,1.5699531501280937,11.20912204895845,0.9278073120624366
8929,13.0,304.0685121054662,0.8127201439204299,53.84375410362439,-35.0,7.118739707789288,1.0849998188351009,1.540642313232982,11.346365209798485,0.6861966339903245
8930,14.0,183.65634527895668,0.815923584834662,23.50947414417104,8.0,11.107527966688227,1.0142716539829877,1.7198295706116806,9.525354777870234,0.8434305593523881
8931,30.0,207.17855276460654,0.9526446780156418,77.15340298242867,-2.0,17.76403163387049,0.7838047035819558,1.716879071532991,10.442679457553163,0.7789490692573009
8932,15.0,162.10095477235475,0.8731426826221719,64.87201074964241,-15.0,14.08108186296844,0.8095197889153292,1.5199442478988834,18.48202726345103,0.7876235664296423
8933,18.0,273.6325839522516,0.7897451390084509,9.040868480381693,16.0,6.846923184137712,0.827117568592735,2.0085709677393018,12.9461951287592,0.7652253796943927
8934,23.0,300.09619036806004,0.8339819502737201,54.197444589162636,2.0,18.854213595053533,0.7902344573534328,1.7858523265848316,13.933261336241817,0.6824574625786155
8935,31.0,193.0777823889994,0.8470364536327997,59.46561743871237,-14.0,14.316843370318194,0.8552993814996875,1.6665713396209254,7.4736144785243,0.6619781595380773
8936,22.0,125.09477952040152,0.9148698876292359,91.57383608191199,3.0,11.44624248888806,0.7107101323728652,1.8546319449394386,18.06603945635558,0.6054128429267567
8937,24.0,262.4412525462877,0.7985613111646603,59.563163664436274,-38.0,8.132543282881452,1.7650448785369788,1.5352167001918635,11.795595453175252,0.7036440891849048
8938,19.0,181.40610059991968,0.8463417400656765,51.262178995891546,-14.0,13.523608099462429,0.9274654950226467,1.5452683956357216,15.83327445466383,0.8351462428528329
8939,27.0,242.13565136854095,0.9028289246236457,79.81134381885539,-7.0,15.371919131703862,1.0339435787802214,1.6577643976585326,9.982603632740378,0.7160140772859955
8940,23.0,172.10488979074125,0.9020942625877245,40.69709647139961,-6.0,8.293572234622285,0.6623019764720893,1.6964021479549871,18.497559405069723,0.8506387017055013
8941,14.0,100.38475030395176,0.8459661581500673,45.246294648482596,-12.0,3.038238739926156,1.5543898671593939,1.5009630920988486,8.431425392936246,0.8447607037496382
8942,27.0,173.35268238469433,0.8722379494458963,70.99539381655805,-29.0,7.777611354189663,0.8863262444198705,1.5498082119393013,10.688049841485132,0.7245570928410994
8943,16.0,251.200056201488,0.8885301587826214,46.80642905486605,-14.0,9.052892314313082,0.7880445780581127,1.5192587982283443,22.355509430387684,0.9688856516189679
8944,22.0,80.56418107182951,0.9111424454146876,98.08557618524581,22.0,8.460009027730754,0.5019538511253575,2.234705591896281,16.54961050956511,0.5426950452951668
8945,34.0,140.82345580526672,0.888962709657309,43.561814796032166,-10.0,10.082807790079109,0.7423572340921053,1.5276063340117267,10.104778861656744,0.9196781192426348
8946,30.0,92.92813582599926,0.868982587638746,43.138294457353865,29.0,3.105766775815715,0.600007521058035,2.250808192822297,14.038832211572679,0.7293584631499946
8947,25.0,218.80722000621876,0.7804837940782448,45.08343630905295,-29.0,12.402630949829554,1.225270726783809,1.5176825324277212,18.09737021077859,0.6196734239745509
8948,20.0,263.0539566704137,0.8672776357299427,48.841345209939604,15.0,7.575552950835341,0.8488675532119905,1.8853085920386077,11.639022922999889,0.7883283941251944
8949,25.0,328.1872415067958,0.8710147703263716,36.05174040905933,-10.0,18.823360615716123,0.8359942411236845,1.7115124668509207,12.490445727446737,0.7931819299529537
8950,11.0,191.8969855228157,0.8541249821194272,37.27915204213297,1.0,0.34986517639989834,0.5928917644782855,1.6658204217896422,19.07791560521675,0.8782059029939783
8951,12.0,258.21196771845746,0.8511715819572211,76.22751547141156,18.0,-1.279131351712294,1.2336628616192833,2.078909516304502,11.042274089271297,0.7608263713654985
8952,29.0,158.09247951379794,0.8605976407338405,64.31736192847515,-10.0,5.380687178163275,1.1750893746692845,1.6681271141098073,9.266003609054394,0.743735250207796
8953,20.0,232.0631858306053,0.8044266858861024,51.99358695975895,-15.0,4.617343425272743,0.7569953832490337,1.7060301788381165,22.158723215620025,0.611242110667558
8954,22.0,100.97441012960286,0.8615407977287984,49.94150536295032,-14.0,5.7314602320858805,1.3460550219513887,1.4525254762378135,14.370671196560796,0.8279184734958225
8955,23.0,35.512533287580055,0.8899260293353649,70.26086075651557,-1.0,15.719070988065052,0.9103287969469342,1.6376824910147345,7.857015328919489,0.698235835467255
8956,29.0,187.9665515547487,0.8485643524067906,86.19656624981182,-22.0,9.387292930991531,1.3191194824412618,1.6646075392478064,15.088820391369588,0.5829630013282912
8957,14.0,270.85429395418566,0.8547006402451024,27.263777362684134,-15.0,14.149319772529978,0.8196827284349086,1.4894941985589094,12.692175904727774,0.9356787250748986
8958,26.0,112.45939125686945,0.806533121791719,60.754470123187325,9.0,3.960532399850512,1.0435207097435069,1.971776584414604,13.712974320517922,0.5860668011854351
8959,21.0,116.37958617527943,0.8313236193414788,58.08260063474653,-7.0,15.820115012108383,0.9782909134946758,1.6532321209129717,14.288006640567094,0.6923436479734862
8960,14.0,177.68014666542626,0.9294566357950232,84.77917868690992,-26.0,6.000849881636234,0.7317103431118819,1.558278114956512,19.88492988523457,0.7073911047136843
8961,18.0,84.40844747088289,0.8728759911062894,64.56671424749243,1.0,-2.9516552822663367,1.3084532001652756,1.7019311590946389,18.0384236270748,0.7642035489392459
8962,21.0,105.39443296691161,0.8408747867941079,34.10545816204285,-18.0,6.195315185826701,0.9307755964015028,1.5473638646587093,9.900074092283182,0.8117603546811686
8963,26.0,93.55454786300501,0.9532707952230668,63.33758027280505,3.0,6.072777953569952,0.9930495136813261,1.5447480383260488,17.700509786786142,0.9659281304628992
8964,28.0,217.41840163545302,0.9122618403400954,73.86835077938986,-40.0,6.0299886828720615,0.9456919459967225,1.4602847015575902,12.850633543353073,0.9097924116209986
8965,14.0,224.16058644563,0.8168398366340276,25.66308144708608,-20.0,9.98681537656696,0.7807991133118812,1.5219236171921704,11.45009571527757,0.8181725222487781
8966,22.0,253.8403420909506,0.8073944767651478,23.64215795156697,-7.0,5.779071003917715,1.099024347169741,1.7095809494826877,9.016115978369122,0.7125226904013398
8967,20.0,283.1828123864567,0.9176776474814358,95.94206315028443,-28.0,18.892069090171475,0.8706564564707715,1.5479944426814154,16.21178937501842,0.795549152216231
8968,15.0,155.779183149979,0.8483601006547395,58.79832457961541,-9.0,6.8579263602322715,0.6954427375280501,1.5916518561413964,24.699293079113684,0.7182288435460078
8969,26.0,212.36009836068627,0.8662523800643208,82.38303373435397,-29.0,14.634248178764574,1.0147964646628547,1.5787204383217612,20.63497095282907,0.6475638532535806
8970,29.0,112.8310399432304,0.92963436292421,87.41117048424152,-23.0,12.698672135879772,1.1973561660633476,1.4966126022509758,15.809729025282342,0.7762247136347342
8971,17.0,40.76142012213522,0.893150277012989,52.98806558500955,2.0,10.580624002858015,0.5240749640319385,1.5015376015513595,23.835140018283766,0.8873976740332884
8972,28.0,83.62479246787834,0.8640009937798093,88.39531058637118,-15.0,-5.544416831756809,1.5677470907534277,1.5903755211487085,25.045573275626445,0.5884636073616976
8973,17.0,304.3037992432454,0.854717467650058,83.49470156459704,-14.0,6.268275898986046,0.8147284467032734,1.747639166268321,24.473962562521354,0.5344988534536075
8974,16.0,161.95762440457466,0.9371585366501287,90.69035460754003,-17.0,8.51140859867668,0.8502159006380915,1.6682015307684437,13.807129643402767,0.6732138724288572
8975,12.0,98.62953673676905,0.9346687646576907,48.86647304015568,-4.0,3.085310459459329,0.705378502407074,1.5627642473857604,18.757181733780545,0.9568783599201784
8976,14.0,135.59011382179554,0.9542741388677372,88.04278858547136,-23.0,10.842796516160702,1.189091290286541,1.4653094476165083,10.238563898562068,0.8126476756094826
8977,16.0,121.35748305539123,0.8375319272774178,74.9802716498375,-25.0,2.5214003437571297,1.409977563269092,1.5008208401036844,15.394538224407057,0.6559596171327261
8978,23.0,101.7977273976234,0.8102357315545246,74.29182303895129,-4.0,10.967053976866612,1.791386424152414,1.6552618198457183,9.239357373198164,0.5869755363829937
8979,24.0,262.6672556170299,0.857188312451556,50.70535010627066,-16.0,14.30697476641119,1.2037227793950365,1.5798091390633582,9.2845887883261,0.7454717570672791
8980,21.0,166.46897131850838,0.9026007284726875,78.53981869741291,-2.0,4.977167572997846,1.2634597601490765,1.6728767250933743,12.797150165739543,0.7092973061797081
8981,26.0,284.13693370730044,0.8677180883806808,66.58790835410868,-18.0,14.198750602725482,1.3074249773312687,1.5796382658601706,10.801940297722073,0.7223796262184833
8982,28.0,270.15815035524116,0.8772606492415472,34.0992636012414,-29.0,13.319517499826858,0.6191641031417747,1.7400300168677205,8.342213089749288,0.7519459387780303
8983,22.0,166.25539149559,0.7797286531911024,9.026725383642642,-7.0,3.491064184807242,0.6279637081389813,1.704918274823238,18.69734614064369,0.7306504922515621
8984,26.0,110.61090043689035,0.8090498833338698,69.72878700310947,-40.0,3.2343054224149586,1.4859165367572589,1.4831616106555352,17.65620926642446,0.7532545261754506
8985,18.0,91.83820337112675,0.8669560633424354,79.81761536990356,32.0,0.7783734013980768,0.8285056719373007,2.2132911449621937,17.302611898169875,0.6260092409273774
8986,23.0,117.13072382046431,0.8336985293880783,33.710328295392486,29.0,-3.613908441367199,0.7344814748527586,2.0490608556175296,20.808238796187243,0.7846789632857295
8987,31.0,203.20553369794487,0.901679378861257,93.01251492828024,9.0,4.025159660217894,1.2680749145615366,2.122098835165082,8.56808899826665,0.5420126730223557
8988,16.0,116.14265973679231,0.9569989102947438,87.87211529225875,12.0,-0.02669630021141689,1.0465706453761339,1.8325880483349448,15.705978728242272,0.8006948475496295
8989,21.0,313.5724056060942,0.8479003325783852,65.51084252570058,0.0,13.071479107963633,0.7621231488189719,1.940550472342623,8.145805848213909,0.5871035068710991
8990,20.0,72.02860901836937,0.8397028967075191,57.91978405071664,35.0,2.5319809571087926,0.7389661800417359,2.136322264561398,14.571461557672759,0.686041514259714
8991,24.0,126.31597996034014,0.8097413908665652,58.445331821325595,-35.0,11.435010846468632,1.5282623577982566,1.495514792310452,9.041767820976903,0.674633723034424
8992,31.0,135.9522042481067,0.847557085469044,72.506611607743,-14.0,12.48150023660966,1.1757792284883333,1.6086638947750427,13.772145109360455,0.6449665660773565
8993,27.0,111.30805770635433,0.9011500073686551,72.89882245891086,-25.0,14.430195726333661,0.8847523264886009,1.4840680333342677,12.69460686857165,0.8088478734746384
8994,27.0,183.12062367912668,0.8629458075247446,15.679465908464405,-12.0,5.290467438274611,1.325414752109031,1.5986838136100614,9.111306462596255,0.9235318529747498
8995,16.0,261.8846999558865,0.9116540202082118,57.3390760107028,-9.0,14.68541614559359,0.7996783456538206,1.5790601084942248,9.34144834733083,0.8528298019580803
8996,30.0,233.8388558637304,0.8336561641198063,45.52322754881003,-2.0,4.123483055197255,1.1746968368696138,1.7854773276801668,9.684584381839977,0.7129513849742882
8997,24.0,40.7077441387002,0.891564590417453,33.529826127772246,16.0,2.9461890728386173,1.1109690612296441,1.6545136910043694,8.221598882960395,0.951299457603204
8998,14.0,161.10875860946442,0.9387448044333281,75.24074081292284,-19.0,2.0017052288049193,1.016833832266836,1.4935048644115638,20.40613379884252,0.8974243845875103
8999,17.0,220.40549090675165,0.9191865837267753,54.5380371059655,19.0,9.28290935747891,0.5915570737943163,1.9857740519101914,11.732552977955056,0.8063354826747328
9000,26.0,297.832308125648,0.8924044805942429,55.793856967828795,-45.0,5.327723077708269,0.7445324690476716,1.4364853141068898,19.50405459008553,0.8952549646422864
9001,19.0,305.425089776228,0.9063353672670652,49.62244683647406,19.0,-0.6170947215182931,0.6827020762857012,1.9980174666989894,18.41394417172976,0.8799594434661041
