id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9524,27.0,28.431286205773123,1.1087362503679266,81.45200407277537,42.0,0.09395012242298173,0.624071439052432,2.3475847705899366,4.454272644386486,0.6290088773778546
9525,34.0,23.05306819148838,1.08500995765009,60.15961237205551,45.0,1.2880759376683226,0.9972093613867912,2.4652470237406567,2.5460871941403886,0.8201881564082508
9526,35.0,18.60493973369307,1.1037450702708633,12.252642564509973,37.0,-2.2491172760824862,0.7032824685836631,2.441539001711627,5.796002908610882,0.8988011508929119
9527,34.0,25.069803121696705,1.1207361851126993,55.82545668838266,41.0,1.2080202387800023,0.7702047218010245,2.508184111756928,2.770107734408557,0.9379851295792132
9528,23.0,21.953718116718765,1.125782577713147,62.17107218624081,45.0,-0.9686121345146105,1.0394628337196872,2.4465341726826173,4.404484944967224,0.600103864894933
9529,32.0,19.919507675548715,1.0901125451743374,43.74197965330065,45.0,-1.4411295880355959,1.0270851486371844,2.5189825917955897,4.7287214453697795,0.8200129648949637
9530,35.0,30.725264324958655,1.1027176361812574,42.94312588287846,40.0,-0.6670695778428005,0.7751511524713462,2.376798998484768,4.7720083179068205,0.8857049160382592
9531,33.0,30.640405554198953,1.122014580073809,20.866825782913786,43.0,-0.4175549642803939,0.8329989400954084,2.2141199587736176,5.011683399771058,0.7573175652241928
9532,26.0,26.96690257941424,1.092892473662928,87.98717574987344,45.0,-0.9369074674512974,0.9980976054627646,2.3187189333234124,4.644995556252077,0.6343281094570168
9533,34.0,30.263626978711024,1.1111163846238825,7.482116686013823,41.0,-1.878798202636954,0.6677015343943047,2.364327405488793,6.039210348467138,0.6587212116224779
9534,35.0,23.59356057427717,1.0914830608745951,1.2314214397439138,42.0,-1.8038715300054358,1.5345041429038482,2.358071789504401,3.806902251471724,0.6816010693627993
9535,26.0,30.450783469786185,1.120548635019027,24.89328929047783,44.0,0.6554451979594224,0.589154606038623,2.3414194463697275,3.4423887693148707,0.9999437287658193
9536,31.0,28.84286325502667,1.1158038159625867,77.50889551539163,45.0,3.2419015445658843,0.5888501111048892,2.599642057500982,3.3939004394908956,0.8933860057360977
9537,34.0,21.147914873638307,1.0847309550784936,9.044031380083506,38.0,0.8192497617987001,0.6611288638173805,2.2191466540930658,3.404357122989538,0.8475231934723115
9538,26.0,30.441394633476147,1.127601097829074,79.95590144387943,43.0,1.346550839909697,0.5590642928258439,2.334806062594715,3.4352767883478306,0.7940129376831303
9539,26.0,21.70881351272389,1.1125442125105967,27.04984012467637,44.0,0.6060655640791989,1.0019351040914677,2.3310206941613587,2.9630571276528785,0.6532303467971323
9540,31.0,18.034073031327328,1.1094588154629583,90.9435629377927,42.0,1.2919352007558627,0.9761100570356784,2.329427069155897,3.0122425916832496,0.7701342234464609
9541,35.0,20.220885588822664,1.0897848756954764,50.79795732996403,45.0,1.4872132679475047,0.774560995507251,2.271358712154703,4.1100769313555485,0.9422998007684884
9542,31.0,21.09579422859422,1.1186409212991435,61.61034288251096,39.0,-0.14713556028325112,0.9633498094860666,2.290033921499655,3.6148021297245942,0.9270524042769432
9543,35.0,23.07614203862355,1.0957454711604753,74.8799075445274,44.0,-1.1826933585010209,1.1249422929156452,2.193299938588616,5.056703074840782,0.6352804780227095
9544,35.0,20.68077581883537,1.0964572416604945,39.24225143163124,42.0,-0.8042699764836228,0.5438306590931725,2.3187038986071946,5.593180576471327,0.6810272441612499
9545,30.0,20.007011141537546,1.1074610806534877,65.49244594750735,38.0,-0.3892100132344118,1.0192729796552313,2.2844523872180753,4.018747721895954,0.8268814307511092
9546,27.0,29.532668753540225,1.119516740613953,97.13142132860382,44.0,1.3551049722945032,0.713183014894756,2.3287079394879777,3.9190057137034,0.9442139719181395
9547,32.0,19.174687403913055,1.1128384477789917,61.55799260179553,43.0,-0.5764397396838215,1.1442936335127798,2.4801602397802345,3.518757996756086,0.8877074311541375
9548,31.0,24.364380250257362,1.117366405297094,74.08042242827597,39.0,0.6428075995971037,0.6950813858958322,2.3307366992081513,3.1565875156904064,0.7354965143194279
9549,32.0,25.39436572028843,1.113635435149786,72.78708519749576,45.0,0.35105618558565393,0.841736162543478,2.5132479756378783,3.5948700105134126,0.5193825336979416
9550,29.0,25.532618919370265,1.0889577011138631,64.13681071562134,43.0,-0.11090946885807396,0.748157703260822,2.403750099649279,4.225708902957121,0.6957871487313334
9551,32.0,22.45450927515432,1.1061777730538387,68.59935265139444,43.0,-0.5115644285898242,0.8981184357938958,2.3368840984691,3.2838784634525515,0.6127100430730503
9552,30.0,20.189673091354862,1.1083719755415815,64.58690046885594,44.0,0.6814698507638657,0.8811849168782572,2.596823146972452,3.3583891544358244,0.9180884628224346
9553,34.0,32.05394407161215,1.127589978380185,93.78557944614334,40.0,2.0966140018492707,0.613901536514892,2.3621538580584907,3.1671986830959544,0.7798675621566871
9554,32.0,21.611189984919264,1.1174655390864014,86.57614530443018,39.0,-0.29663639085465787,1.2322575752086082,2.201701685533186,3.6189152941898723,0.7212512182331248
9555,35.0,24.922408647318992,1.1190017022009058,64.77950457698279,44.0,-1.15539290281367,0.7405931957238014,2.525778574958223,5.611417589993976,0.8216151655852659
9556,35.0,27.61582619784123,1.1074531910821832,89.31061134349062,39.0,-0.4751231177022213,1.1683161290330506,2.263394446391332,2.883432040637619,0.9703584639615638
9557,33.0,24.132127640608864,1.1049206822628916,94.06561304529397,44.0,0.9279514695699387,1.4752689005767086,2.23833966272855,2.2001437523557144,0.8944614783535946
9558,34.0,19.12716470417624,1.0864488785031428,26.516043314854137,44.0,-0.5423940225733161,0.7556662351878618,2.2773181429038782,5.7557210891651245,0.8279779313837957
9559,31.0,30.441572627119562,1.0927147451204302,54.25679512770036,40.0,-1.987242389067124,1.0059579177397369,2.2968625956043396,5.372950160247743,0.6981613683177947
9560,35.0,29.521613404236536,1.1077963178144759,99.26182341522889,42.0,-0.665065815622611,1.0690924137622109,2.4407763264909805,3.476453534191144,0.8859787877791678
9561,31.0,30.529879616842997,1.091156533923144,34.165419099239635,45.0,1.6955531872925755,0.8478198928556057,2.336897779859417,3.0874708314367756,0.620931475700909
9562,33.0,23.554092899307804,1.099752614111033,61.83014023203361,42.0,0.9603862420850663,0.6428992946053947,2.272521799595966,5.619034815354591,0.6569958890423186
9563,28.0,32.54615923441729,1.1143907925200542,28.64048358763882,45.0,-0.30245790958112484,0.8386090211209916,2.3757613637341324,3.9267647464072453,0.8160407268928338
9564,35.0,30.18645242630745,1.1219127789079932,72.57817444229495,43.0,0.4285972620690624,1.332838721250693,2.363168979714625,2.9876387177905173,0.6868759900940231
9565,23.0,22.588578666617693,1.09903582213264,53.93127460455165,40.0,-1.5731798422216332,0.7645538740447414,2.34255636324841,4.973166556448256,0.6286574803444996
9566,33.0,27.099850485054453,1.0949208118185902,73.45954314262306,45.0,-0.8216463255235827,0.7314574358835736,2.212532117227658,4.664520111153399,0.7832975734305891
9567,20.0,23.278161990496407,1.1088142722955736,91.35024490324477,41.0,0.4545826720165366,0.7695906751295225,2.19640475693968,3.5125927004230717,0.9310420158846563
9568,32.0,22.162955541929836,1.1048932973925842,7.321811211741375,44.0,-0.9828656583315212,1.253234346719302,2.3250516437051174,3.795877517722371,0.930436261325316
9569,26.0,24.212300920682246,1.1150643277621042,42.46751128326669,43.0,1.54227464765624,0.5671614537041787,2.454928999670239,3.148216730857987,0.8995130351027492
9570,34.0,22.239129012889588,1.105444925760054,36.369164358972384,43.0,-0.4394691216806249,1.2148007249095503,2.269372179067361,3.508097238221306,0.5496641469907133
9571,25.0,25.953050145899024,1.1130588772304173,19.402341899888846,41.0,0.3746706189525787,0.600845252603648,2.3872299735602107,4.7554280086995595,0.8471249112922252
9572,26.0,23.477243222314105,1.107051762977332,76.1583310474378,44.0,0.7326900794658028,0.991139061231522,2.4149811591337507,3.078820492871668,0.9794047055183345
9573,28.0,32.2723795454807,1.1063223402229834,29.974344369167145,43.0,-0.9071036232811258,0.6259341327939859,2.266268433020577,4.950538563950419,0.7151807018687957
9574,33.0,29.684161776705665,1.0917531979831347,99.91244140305464,43.0,-1.6822601211032788,1.4233688925256542,2.4145211318122097,4.059451151790857,0.5664326148028437
9575,30.0,21.922551401011905,1.1177200990885876,89.0741962665056,43.0,-1.2657666295105314,1.180320636423042,2.21184396499754,4.0059060363267145,0.6847905044294642
9576,32.0,26.977186697001784,1.1128822521894948,49.596889082866475,42.0,-0.5015058581760244,1.4992286707785178,2.5680733775006024,2.1626935817582584,0.7508322623666093
9577,31.0,19.137560580796087,1.0983187762085036,35.243088651354604,42.0,0.024468300039142424,0.7063054614609412,2.5278236368274736,3.8757041600384334,0.9178690794827544
9578,22.0,29.113425801463872,1.1227525870253077,87.03286347557828,44.0,-0.4685362672168828,1.4167109918422043,2.301610486925661,2.4484829461045834,0.9480105635725184
9579,28.0,25.466026866157723,1.0980108715399342,45.10385294721026,44.0,-0.6427707491606647,1.0714120237415725,2.445355064355423,3.2241249085292107,0.5442438019849205
9580,34.0,25.680799998602122,1.1160794368647016,94.09162457069264,38.0,-0.628270505569536,1.2699041005972447,2.2147972312982347,3.460807417528576,0.6790552264958855
9581,32.0,22.513767303316047,1.0940189058960905,23.09726933240455,42.0,-1.5500144394660809,0.5691844300701518,2.4351255789560873,5.714617396446304,0.5536758713087885
9582,35.0,17.998245423162246,1.1230976344347865,13.89469950359453,43.0,0.6286077968714272,0.5448738500995874,2.369055772591543,5.108370494014232,0.963358521690349
9583,28.0,21.28126896996361,1.1158527558666096,88.41567655255513,44.0,-0.9631382671873587,1.01687096463671,2.246112402802613,4.492408267597135,0.5879105655284644
9584,24.0,21.070767970488248,1.1119695718069917,23.725717715159647,44.0,-0.45988672320629065,0.7488813852526326,2.4970877831504517,3.8430149314525246,0.7207637097751037
9585,27.0,27.465641870990698,1.0924563573279171,84.28484999541493,43.0,-0.28188464915755806,0.8601828729310274,2.2089274968134287,3.8759410157378915,0.890535620997269
9586,34.0,28.026836582238037,1.1086581268146691,50.18108454597988,45.0,-0.37927622538536787,0.9866156442498848,2.646396725763673,3.8919598604129533,0.7687029582867725
9587,24.0,23.657504702471503,1.11965291833562,39.73561642265192,43.0,-0.3120400526347058,0.5769860341811507,2.4482539659999736,4.329960885376083,0.932519643591215
9588,25.0,17.69161701692115,1.1170659377067946,3.881933862770805,44.0,1.1443596902723912,0.6337286446920305,2.558776020497148,2.5060162120482072,0.7335340303084041
9589,35.0,23.75048447305905,1.0979579794006253,37.39108239869582,40.0,-0.19250217952488957,0.9272234038962466,2.3000455979415957,4.679068725156303,0.9471585659009862
9590,35.0,32.02672124700892,1.0960344938084634,5.515519915278583,42.0,0.1743487307135195,1.1292889830295816,2.437077668599208,2.3314632934035964,0.5364379278905762
9591,35.0,32.70217984610676,1.0924530457274984,97.16413270877729,45.0,-0.4196856427930252,0.6008471490389681,2.2447509595048047,5.379777403713854,0.6851566933315922
9592,23.0,18.38638253975126,1.1053100245448453,38.357522637181006,44.0,1.981247205042491,0.5883080544477303,2.2793932786454305,3.2084242846273576,0.8755921954781152
9593,31.0,19.79633639229133,1.1168524531980402,47.591600105009924,41.0,-0.4984143612519827,0.8999844425843095,2.3215006398180384,4.282279498444392,0.9096924657007313
9594,15.0,26.280690134840814,1.1199847653380877,18.829892285496,45.0,0.23508660995971553,0.8822855072223454,2.3299897632204147,2.954684947345659,0.6036499698673422
9595,35.0,26.386515502271983,1.114660537968395,50.10057842455715,43.0,-0.9793748365954029,0.9594219121657857,2.235639746503979,3.861578642875439,0.6651095803664251
9596,31.0,19.653231174766535,1.1025676571367484,57.767970276126185,45.0,0.893863845910922,1.1518028696173768,2.336659403761069,2.1499062145948975,0.7494463090314846
9597,31.0,21.51525447778248,1.1019027444026914,41.72934206401546,42.0,-0.6190540163893649,0.6535302363685382,2.368215698215227,5.360744734121714,0.9509279512729064
9598,35.0,33.72464174241353,1.123933803076822,44.24860741210163,38.0,0.38389133723575064,0.6712692978565847,2.238257684890466,3.483179383903585,0.9057447674705651
9599,35.0,24.72745590917397,1.1129272261714653,12.659313886406473,42.0,-0.30489215907497635,1.4430234387600895,2.273343427194602,3.1575781800225093,0.8312781566405777
9600,34.0,18.031240387265427,1.1213284322996582,3.962684157579387,44.0,-0.9602315915685138,1.5484586923861106,2.3336744655252994,2.8295654095425506,0.9296049288655451
9601,28.0,21.403725335508966,1.1136494677312039,90.34127901760208,45.0,0.508521176685964,0.763194640842471,2.4733977212255542,3.024439257792712,0.9711762922075611
9602,30.0,21.270339206304637,1.1225647610641676,20.242735289784253,43.0,0.7266547046052811,0.6172857733930615,2.599100816136046,4.9605477772146465,0.8989719930609875
9603,32.0,23.39180836819703,1.0951894996223241,37.770435740276085,43.0,-1.4039601577472134,1.4982514792421349,2.2362413835741823,3.5962934204497095,0.9739389641399648
9604,28.0,20.060421965771194,1.11160773631566,89.28918914098331,45.0,0.6052414735954581,0.7993309780083178,2.3216325436187373,4.7487724814705174,0.7195782249180965
9605,28.0,29.798325708634678,1.1157463360255362,9.619558693983858,45.0,0.35765065823092135,1.0494498218683517,2.2176028316877994,3.2020238221152058,0.7896786231389807
9606,33.0,25.139388366265724,1.1197685655389833,17.013121372111108,41.0,0.16268951612383037,0.7258400543524246,2.254207239440882,3.6456672056603443,0.6018578763701794
9607,35.0,20.566503197207094,1.1017812754618523,91.45933067047679,39.0,-0.9131618801780106,0.9621188667890936,2.49831868279305,3.8032797401465275,0.9361726402274978
9608,33.0,23.003392570131712,1.1189042751047356,12.592630600140481,45.0,0.33211613345785873,0.7631309595405212,2.2289490649017845,3.6405190893607777,0.706191432313632
9609,28.0,22.70706765148147,1.0834385410332565,16.218537982274224,43.0,-1.465695978701351,1.0596387731027361,2.1949202388337627,4.275243664887817,0.8029419690153013
9610,32.0,19.56487693276172,1.123107926909374,47.1473551975104,43.0,1.3708873696750772,0.535542368368392,2.2819295379875917,3.2246242230167375,0.7079042538465727
9611,17.0,29.727631220366778,1.0889417014777276,36.57503838018266,44.0,-0.19855008061244792,1.2250027145580717,2.281977552251185,2.653351867222057,0.6810482096889893
9612,29.0,25.73491637891836,1.0881286979211147,22.003620809857715,43.0,0.3493153342490182,0.8240041323894419,2.4064809377605476,2.9581016806203895,0.8352904719839606
9613,31.0,23.322249869154703,1.1125428434853717,47.8228763294965,43.0,0.3497197154342915,0.6054062269036398,2.5394949512909957,5.022882108090842,0.7229283086600224
9614,28.0,25.526132524081806,1.0859536454067535,36.13992184539036,39.0,-1.0245635612878765,0.9038619718751347,2.2708105778239456,4.3687311933373305,0.8189734054869573
9615,24.0,27.142494809422747,1.0929175961421862,67.81918299030667,43.0,-1.028270212381145,0.969608541533421,2.1957857269402017,4.218799199875754,0.8340417116188314
9616,17.0,17.9512875230374,1.1231529458487968,60.03108691930474,44.0,-0.2260712054987622,1.1683441216572161,2.326615347561686,3.261926544223548,0.6279046287579493
9617,32.0,20.88854544334156,1.1116269905820704,10.39687567577551,42.0,0.7348316171527729,0.9827777973198331,2.4777551093844763,2.9168346465191224,0.5607624427964764
9618,34.0,20.032651527348893,1.1257548811977438,15.603105532220676,44.0,-0.7758414303566937,1.0461132262761117,2.4368102595026695,3.854618594882736,0.8474000209559777
9619,23.0,26.520628257294536,1.1223609357675237,80.89353475052256,44.0,-0.6834101024639698,1.4880758136438803,2.281993972460446,3.261335661592648,0.8492279569694562
9620,20.0,17.800520300086337,1.11727883889262,21.682631916563896,45.0,-1.0371150674976872,1.5423398158382589,2.6140821039838187,2.7091738257257285,0.5869200574379941
9621,28.0,25.137267267498174,1.118620965236336,50.39679194666191,42.0,3.1381870752175463,0.802655149238617,2.258716846045481,2.585459161094534,0.8198192763400948
9622,29.0,24.705029958236267,1.0937846264058846,61.07206904927077,42.0,-1.184627588863081,0.5635024254061891,2.4783007321736945,5.660606166660379,0.6655327447004682
9623,30.0,25.439904500776073,1.0943529287006846,27.993910669327857,43.0,-0.6862022396156313,1.0460951424183256,2.4438494424800887,3.448978635247206,0.9123000014717663
9624,22.0,24.49289404295,1.114726390393408,4.341256461813605,45.0,-0.48291147189314465,0.8138391291441378,2.421958272775457,3.425536979611306,0.561586631868384
9625,35.0,25.90682213315464,1.1085438874677005,86.93262328887914,40.0,-1.824550923504562,0.871481834556611,2.354871838782446,4.971302117760307,0.6359897085104764
9626,34.0,19.728307407315093,1.119439355809924,64.0465847672401,44.0,0.3414519100654235,0.6634087797453079,2.2788605550862027,4.398433717659065,0.7170565063716063
9627,33.0,26.32128798681555,1.093754687494008,47.528863499234134,45.0,2.1709050257268965,0.7753653375982894,2.278534132115716,3.4998238973893954,0.8589580952239654
9628,34.0,32.78304042957057,1.1080625203055796,15.82769385336073,45.0,2.032212894066431,0.6671423990538685,2.502250832205928,2.582891821167154,0.5734905416114453
9629,26.0,33.13201442144502,1.0932886012751204,56.75182491858445,42.0,-1.034368717374936,0.6329494797333372,2.3016248805394657,4.722885389612224,0.7883960125892642
9630,35.0,28.610306861568723,1.096230951635203,2.6803388121787637,43.0,-1.3707916861419822,1.216064436626412,2.2813584837014194,5.203290833504959,0.8610041047075212
9631,24.0,26.14322499675408,1.0945782182529624,38.57616866993099,44.0,-1.144869609813213,1.009338338794895,2.3508864378087435,4.004810712481914,0.9064774887596315
9632,35.0,21.602714774155125,1.1067834173184241,50.970486894623235,39.0,0.4386137456735375,0.7041970087301458,2.5465250715198886,3.642405532197843,0.9194125933028341
9633,30.0,24.968040118162243,1.0912068536179718,11.519259453971248,44.0,0.5850104825403547,1.4614857574889182,2.194311226871194,2.675950284594159,0.631814178314316
9634,34.0,19.366906979973436,1.1216752317128365,48.017281649769764,44.0,0.46181731859746145,0.7890511026275281,2.459031410356513,3.130475821259233,0.7099411475892791
9635,21.0,18.229472656752634,1.0998871821490215,79.09886360067101,43.0,-1.0147767712073936,1.290117683529226,2.2107986875640337,3.7063354273657434,0.6593619856921064
9636,30.0,24.928948676434942,1.1163032307067955,12.366417016996477,40.0,-1.1293225292391469,1.5841598292232835,2.2884992303917917,3.070172396762929,0.7921664176722585
9637,34.0,30.29976057238272,1.1184157730207358,29.313337764403837,44.0,-0.5760794907703972,1.4739271664227451,2.3470121889965956,2.707295713732884,0.9214549479184947
9638,33.0,21.159425122811975,1.1192712055435268,56.56555818466382,42.0,0.23886941244649573,0.624566517201183,2.5884428674739763,3.859837591531195,0.9605115298466838
9639,31.0,21.591046844992334,1.1003649404962115,38.52256743868067,45.0,-0.051169743851570415,1.0737231961458948,2.3585916690826365,2.9880295043620646,0.5173110075513302
9640,22.0,25.31667061595016,1.1138920129349406,46.57262278761898,40.0,0.34612316713690017,0.9939362928025544,2.2115062653113053,3.0100069570088546,0.6500128000320221
9641,25.0,24.463101901230072,1.0966079419867918,59.431049096281676,45.0,-1.0838149350952042,0.6761484879451309,2.3272130297320315,5.16082072750633,0.8273382859545898
9642,33.0,21.987360557000116,1.1096269282676068,35.079138578948985,44.0,-1.4625897756841713,1.5081671345280678,2.408103829066305,3.530463984244095,0.7198783348835843
9643,34.0,25.648303346443015,1.1090305207056732,3.5142158323508337,44.0,0.0956520200041533,0.7474444342089809,2.616048385051174,3.982893191690866,0.873570636776314
9644,35.0,25.7994929782797,1.1205784115826165,82.23850298633988,43.0,1.5578225703304325,0.5275051990333424,2.4379229154981394,3.0096828246707954,0.6833404568759058
9645,31.0,26.73073075615472,1.082872583919472,69.2466374561038,41.0,0.5436553751904957,0.7711616573990718,2.3238526427845683,3.051683325681103,0.8250531830257994
9646,14.0,30.64821799357337,1.1134075065907432,84.16051982356836,45.0,0.7344102557469004,0.9092168953719048,2.260076181286233,3.1905037735188784,0.6822163563861017
9647,34.0,23.364484329246782,1.122467189221946,19.14321440835846,45.0,-0.11390541039964586,0.6125710390174423,2.5369182978462175,4.848278239221844,0.5240830870490069
9648,29.0,20.704308492391977,1.1018673793193172,83.11087046478887,44.0,1.8260483873526017,0.6041272596994236,2.254195424273179,4.424840481719021,0.8203537596817467
9649,34.0,25.15443923479875,1.1217860549787793,71.43534443002812,45.0,-0.8007611485529323,0.7940733205807039,2.3802850894668794,5.020020367676835,0.8440247855674949
9650,35.0,29.93841726641028,1.1125279800948022,38.347805528384,41.0,1.824097733613907,0.5543790674600997,2.2014562133994096,3.0257463939391305,0.9209365611035805
9651,34.0,29.983259029360894,1.1072072172946008,37.94831337591067,41.0,2.167922659722674,0.7923992694999111,2.294964538565487,3.669356849466757,0.7186890382056306
9652,20.0,31.167759532497108,1.1223189671560214,86.03591888526039,44.0,-1.265756275035971,0.8281750614873975,2.268619439886636,4.548564935565776,0.8306831995043391
9653,26.0,22.78134147866946,1.1168369614692197,30.36826441406819,42.0,-0.9054386783832982,0.8464308994226317,2.364357119204169,3.707386019558176,0.6257169412961608
9654,33.0,17.742065066879427,1.1076819779954323,17.97282443406445,43.0,-0.41974661900988863,0.8867370027153524,2.2310901949257382,5.336406707125052,0.9546609943860855
9655,28.0,23.057174922518517,1.087566941484823,44.84525061134785,44.0,0.134558097682335,0.8347072092586548,2.2536245574050917,3.3039796102172483,0.5835836370257563
9656,29.0,22.415369500643646,1.0882245009530844,13.495937723507376,40.0,-0.1630979934850502,0.9356064610975416,2.290721655966399,3.9530534070794254,0.8029139707319121
9657,33.0,19.277082808862477,1.1053597055880808,98.88827201473752,43.0,-0.7363235267235344,0.6836506034498584,2.2416497017373196,5.568374793727833,0.64994402006198
9658,32.0,21.57115522860684,1.0882873743052963,85.57144411661483,41.0,0.463302858381452,0.9146545234088461,2.2594981253669526,3.2692734639749874,0.6291640406824199
9659,32.0,21.5632292450452,1.120467638102564,93.72862181597473,45.0,0.29383678262235513,0.7412894885292987,2.7743078109707477,3.8365044555590333,0.7892356512125619
9660,33.0,20.665719956912554,1.1007497621283442,94.98925880856379,45.0,-0.2901572061777502,1.508042864995895,2.426143101677384,2.0582760958102866,0.7440395702328559
9661,35.0,21.76146503985698,1.1217401536721034,11.968383562986595,44.0,0.9682646721325515,0.9488737580275004,2.319832775269877,3.2276953060442817,0.5842014131637456
9662,32.0,29.53516091885176,1.1060009332339966,75.23046017453183,40.0,1.0368218108214269,0.9418952716619258,2.284157504930695,3.086022812059546,0.7933333989556838
9663,31.0,17.856409345088302,1.1104215893201845,27.156385887253457,41.0,0.23390950635017765,0.5466809209383034,2.4055834314316247,4.051530366365567,0.9150021831852565
9664,33.0,21.473462293718722,1.1021190743722213,50.97220387096405,43.0,-0.5737197561392609,1.094747104164887,2.333250363709355,3.4709082031568217,0.5992849232614772
9665,35.0,23.7246315104753,1.096803394832624,30.7708585794329,34.0,-0.6866737194410182,1.1700194466047797,2.2740804083864723,3.0162291887593335,0.7118683256616734
9666,35.0,21.20459564630384,1.1216886864663784,76.54625637333474,40.0,1.2870992427409194,0.7964702505446435,2.2936604433223793,3.506375829693645,0.5170742870673671
9667,17.0,22.186736111856867,1.1131069402039335,54.57255405934312,42.0,1.8629655029363472,0.5958931093272402,2.3464162216394273,2.825540173022484,0.5373722686750205
9668,34.0,24.514139519686072,1.095481529514819,39.22058041074935,45.0,1.3946515171834863,0.8653155834217937,2.284610236284169,2.275142778512471,0.8698042630585656
9669,34.0,31.725775636886883,1.116262308099506,88.05123286234806,45.0,-0.7049112678552438,1.0030921642129584,2.4610442381649893,3.294270154037379,0.6591896039735211
9670,31.0,20.615790342940073,1.1043771559100066,5.550015173346827,44.0,-0.9019965389588694,1.6755860484724794,2.369817912797538,3.260726466340591,0.5909990329589163
9671,31.0,22.062931673940266,1.1185269246202305,82.04952255652023,43.0,1.619293889259862,0.616151596683178,2.504374546239199,3.1164898319066396,0.7623727533427993
9672,31.0,29.513673977359186,1.1111191889115912,53.868211076325615,43.0,-0.17372622988071806,0.7461584335436564,2.3122795347966036,3.905395832956035,0.8151834412901607
9673,29.0,20.453125728881208,1.1155240867510043,59.55242704970056,43.0,1.0829669514075693,0.8403432465803271,2.399816848587291,2.2456942486253246,0.5915766122980872
9674,30.0,23.97315045580093,1.1043775097997148,1.1688422531783464,44.0,-0.9167961648257812,0.8916351120208996,2.608145543121871,3.5348014147719318,0.7565004031298864
9675,29.0,32.734653306314925,1.1228391568884426,51.45830032492554,41.0,1.9409485916744502,0.6246548705098128,2.2931835629492565,2.94441297971823,0.5876259994923659
9676,30.0,20.30760271214714,1.1038069802959978,47.040083737204,44.0,-0.8253664187479406,1.106863182047141,2.2478592490520324,4.9563623977691105,0.9692684257178354
9677,31.0,32.52598372019879,1.0816940241311168,14.158609967865527,44.0,0.3500368706745114,0.8869203134752867,2.3135388571346476,2.6133796516407233,0.695101862977681
9678,35.0,29.11836198466689,1.1058917917330986,8.977854454381152,41.0,-0.24419058645276503,0.6881176826415101,2.2951123085671417,5.77532651921718,0.652225906052852
9679,27.0,21.51862763414405,1.0907043575826394,8.23547420472548,40.0,-1.881281912653259,1.0450067726061987,2.2270317819315375,4.291617069471182,0.9494488340513623
9680,29.0,27.4731192003959,1.1112171214674644,39.28552958798892,44.0,0.4648360912794543,0.7010485926919283,2.324462173605848,3.620394448369219,0.7834833749759514
9681,34.0,24.004026410971527,1.1167227532471993,91.06783086470344,41.0,0.0065083116865632985,0.5517121979251921,2.3865246991001987,5.82290713068734,0.9630413861021927
9682,32.0,20.389688370731026,1.0923531292043958,53.017162026420465,44.0,-2.2442939982196446,1.2277850368645489,2.319563178405991,5.37275375244693,0.7259746922953793
9683,29.0,27.836073035353305,1.0871209476197408,46.98379488432962,45.0,-0.9482806039155594,0.7500022216376364,2.438891484944019,4.487263147777401,0.7731255008105818
9684,35.0,17.82174541354445,1.1184851470632953,44.11236109107154,41.0,0.013506799689998905,0.7222574319957217,2.28538779916168,4.685657602604843,0.9242563667606963
9685,31.0,28.757103945942617,1.11543403346539,96.35692643193917,43.0,0.2700937404028179,0.6982551664847102,2.341292231858603,3.1268576341293572,0.9734127187994946
9686,35.0,23.55415149242456,1.0950046633523953,66.51850262621198,45.0,1.3999474772818568,0.7790807137978166,2.2275257258912227,4.410876612462043,0.7087876436729965
9687,33.0,28.58732242928726,1.1262378520073988,90.64379151779588,45.0,-0.5763643944197504,1.1700914938769316,2.5367799731533456,3.8328593625720613,0.6991648274958335
9688,19.0,22.746585082610363,1.0996956485421612,52.16753294566389,44.0,-1.474583426889931,1.0028255958017582,2.443013569439009,4.1074442767533474,0.9752682972364938
9689,26.0,28.011513588781117,1.0988015459784868,45.552562383039714,45.0,-0.3478233044258514,1.5323178337666168,2.4809131286135075,2.3869710816089125,0.7734932298873012
9690,35.0,23.66628498925083,1.0977695652243455,7.6487114512726695,45.0,-1.1915056370500121,0.861798327487756,2.4053655769511177,5.36825254797156,0.9570501226077893
9691,34.0,17.941735522854746,1.1171852136926104,52.7839330585647,44.0,1.6688202137714463,0.7711072590162018,2.2105719287180445,3.4074062413237085,0.5627487932628713
9692,33.0,20.041553743902476,1.1174888917288217,22.825534693327,43.0,-0.1587214648594652,0.5485587978927974,2.6289944202237425,5.761616746469109,0.9397534558525321
9693,33.0,29.50766261717116,1.1118199512346487,60.95791514223572,43.0,-1.5249255593163344,0.6441103171672564,2.439654778683078,5.452245689845391,0.8170003527804894
9694,30.0,31.57828579753673,1.0906739410750907,78.32295328634436,43.0,0.5014621054820956,0.8115231847252361,2.4056136719592214,3.7879342211816147,0.5522469285492575
9695,30.0,24.140302364449273,1.1142253214751658,58.953706509934214,44.0,0.45097813574547396,0.9698448143820729,2.4552691428190094,3.2377051650667896,0.5701395806730915
9696,32.0,27.705173117629197,1.1135685583286552,16.27979519261691,45.0,-1.1538120897806166,1.0467547054066657,2.2562065665750826,5.007066918825437,0.9853980935262321
9697,35.0,30.06920314429491,1.1193969632959722,37.97304975016851,41.0,1.6408525140663,0.7013729693624207,2.3451991217445083,4.677439867946085,0.7395468666542503
