id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9701,25.0,66.63370724410093,0.8567145288902831,36.83896139152068,-28.0,2.6015929792454395,1.5819288085348104,1.8061263906575837,19.432979077515377,0.7413588175249409
9702,26.0,129.0874005867057,0.9125788816133867,99.14162032285722,-44.0,14.548600459195818,0.6387762554630692,1.633406454825545,23.609691488949835,0.6811671474346003
9703,26.0,168.12376526945982,0.832457524187139,22.819123084233176,-43.0,14.614320157105517,0.5342289932771562,1.897075266631317,21.275927872788735,0.8043026861049231
9704,20.0,115.48262766122564,0.8927300780756601,53.1812142520995,-37.0,5.421401735599965,1.0959666023895522,1.7163276779620438,17.925531392095664,0.7892882634234623
9705,27.0,169.5865018263235,0.9210812623696104,74.28295213211943,-19.0,8.241752897767018,1.6835720680751447,1.6565029897312966,10.093166504493784,0.6523497693894758
9706,22.0,136.5865795967656,0.8813394251505089,46.68990452753606,-41.0,7.541088732890588,1.430815084571986,1.69706348095496,8.942612457855462,0.7254420462863282
9707,27.0,113.13555477382107,0.861666559843423,6.077952644446393,-34.0,8.320870039825405,0.8487465193049899,1.8047311420511716,17.178671828642855,0.6547665379495993
9708,29.0,225.3041901311006,0.8557965711312764,96.75220201153996,-42.0,15.13835315101718,0.9265016218973261,1.850311960099823,12.551045907261656,0.5927965112734267
9709,25.0,217.6054923481815,0.8699169596830176,45.65678451976719,-41.0,13.066200469177222,0.6845867854651061,1.7312508737198706,24.073720391107127,0.6908725052877962
9710,25.0,271.1570864350749,0.8865024045666656,83.05812089230709,-16.0,4.687164236779086,0.9791611050089634,1.8820281994213497,10.250546467730905,0.5887971268499577
9711,26.0,235.13857452453817,0.8670028417315261,58.794401008370045,-32.0,16.77971379963105,0.9420807749265846,1.7941917662409834,8.588018345227802,0.9755380978008428
9712,27.0,198.11601259327975,0.8944330413467497,91.92538130415305,-25.0,2.5515994272761042,1.1229638284809706,1.7946066722329508,9.3935004185342,0.9961409560569188
9713,28.0,57.01656437948893,0.9069988203297448,45.999374033602905,-30.0,17.23088397182778,0.9688545744547943,1.6928565785872967,10.43584994576332,0.7079257555442076
9714,28.0,293.48706969038005,0.9045796372734948,60.855978781298475,-16.0,7.130961155298469,0.7659453481997389,1.8630273763564678,15.203705683159349,0.8611695135075323
9715,22.0,98.19098714381153,0.8976302765587814,73.87938674479118,-35.0,-1.654905385556918,0.9199692411229504,1.7424518416499304,19.128341825927343,0.8480848578435248
9716,28.0,197.99268985806805,0.8916108762603189,41.500064335531974,-37.0,9.89309412432343,0.8907319398291098,1.7350004868445317,13.167515936547444,0.6796287734776605
9717,28.0,85.2821614462679,0.8675264313136113,73.48527068913356,-35.0,5.795705440586028,1.0781975129611598,1.76066962688645,16.58977809131882,0.5775088721729442
9718,29.0,97.77325715530694,0.9085300135596484,57.10089818912843,-13.0,7.943195129966501,1.1629140276619483,1.807551385522746,11.998639910691786,0.5775940938944946
9719,23.0,244.98835605467497,0.9020554512114886,35.96677597593313,-26.0,8.316879639218417,0.5753288861910936,1.773260039310501,18.43506892977191,0.6239479491424841
9720,20.0,229.13300253910197,0.8848217784480454,70.74677854937165,-35.0,6.261607671169714,1.3233882054929649,1.7421408555596323,13.633122331496104,0.7405024635076661
9721,22.0,283.93043195894484,0.8497774415567705,86.37190240237042,-37.0,15.456806722839435,0.8156619118110598,1.8219500130611992,11.265530804908824,0.9901040409908638
9722,29.0,182.914014577542,0.9001307550840356,55.866566476073366,-24.0,4.29659599029459,0.6560575491701561,1.807330256366932,16.92415099090767,0.6134413539282347
9723,28.0,105.03781886020255,0.93723982397616,57.3690238756796,-20.0,7.794891172444889,0.8968116575860842,1.6835508533462447,7.646528000087015,0.8815941956762678
9724,29.0,61.62381611703038,0.9155245935916178,49.80172636482431,-37.0,15.589957723414638,1.1676541186243248,1.6762275969971905,11.372378224757504,0.8403574469537187
9725,29.0,134.92847449706042,0.9248862491714356,45.01255075501892,-11.0,16.392836996396472,1.1156394253804178,1.697058339753844,11.59101783866586,0.7362608711065849
9726,29.0,188.86375484666485,0.9260133355698497,79.38263929877655,-12.0,18.66385799581955,0.7951616614219753,1.7753069164733,11.776323575553839,0.5589322072039392
9727,24.0,125.87255648450525,0.8962786095480941,6.9295574663781085,-38.0,14.950031931586897,0.8531661786266048,1.708682518105472,10.540115893001131,0.691477404691949
9728,11.0,157.23513083739533,0.906733013594373,21.14414172005332,-37.0,17.2967629687506,0.6247345334701023,1.653206249656836,21.408665985499464,0.7716862119360668
9729,29.0,281.3745119377772,0.9213131464139324,37.3548472962795,-27.0,5.046230080532905,0.6309953382659304,1.7848010398507617,11.753977373451288,0.5879209933767933
9730,29.0,68.84495714224795,0.91248133923629,79.00176112606579,-42.0,4.063530066965285,1.6282039691112402,1.6057945147940358,9.01086918220872,0.8257868793058856
9731,28.0,111.61458426661179,0.8683975486929472,33.68661848823064,-33.0,7.868498713157379,0.645718646260402,1.8123426993041973,24.317215358029706,0.5739653077337691
9732,21.0,133.68294234466194,0.8641152879447075,48.25881359522148,-42.0,15.425634708473364,0.845559465127029,1.7482724465386055,23.483676359282306,0.632665055516864
9733,29.0,184.46031613163643,0.9100847959263447,68.74479076047206,-21.0,2.2855009842864136,1.1743757231467473,1.816424096401377,9.873832148403508,0.8911780967501757
9734,27.0,97.84271953411215,0.9423777236581012,89.59396023267627,-11.0,15.321457421176978,1.2959962956597293,1.6621087079542625,7.554757707349999,0.7269806714510644
9735,25.0,170.54543443643388,0.925193569680215,76.85684191818348,-26.0,6.057963452057684,0.6538392408946045,1.732848050541686,12.069401827870596,0.6829128770081996
9736,27.0,95.87908567029517,0.8998231761847499,18.43916823678716,-34.0,-2.02224488424858,0.8592338175729428,1.751186409311718,16.771692552537186,0.7807676816200123
9737,24.0,141.81038643890827,0.8878586475841329,52.655745248382786,-37.0,2.682033737695055,0.7565959585861637,1.7542061288636674,26.71541530194457,0.7644123688185234
9738,10.0,148.17747276965676,0.9292584988046809,60.844455842287665,-15.0,-0.6580029589089484,0.9423937967180545,1.780526867381728,13.879335080308426,0.7704438769724045
9739,22.0,238.93684037014862,0.88361581493628,71.04548405147922,-45.0,4.561021755342528,0.7109648030271649,1.762657360194084,21.951003438923397,0.9280065818174008
9740,26.0,151.9200190169322,0.8766978138001741,4.7892325914127145,-14.0,17.182178979226627,0.5101615744772228,1.8772798438390976,17.448862959122053,0.8022666028310828
9741,27.0,122.84882559452959,0.8811458946050219,80.3434190501215,-21.0,1.787375860072072,0.9331131661410952,1.8454005914514697,18.060164377377337,0.6658391524549144
9742,27.0,115.1984411763358,0.9041117559379724,22.60407721492867,-13.0,14.834713378948411,0.6462653881607097,1.8895819969729466,9.665887951632726,0.7525192731287815
9743,23.0,134.69549985194533,0.9238732254255257,95.29036847224391,-34.0,17.54098594768114,1.5242148772662527,1.615606470872635,7.712614146587416,0.7435858883659106
9744,29.0,134.2785626070443,0.8493368276105898,26.40746253526635,-33.0,16.669042421888786,0.9334542208669657,1.8223977720125797,10.542690638616387,0.9307984307352704
9745,25.0,176.91811168681653,0.8988136494656004,25.338620486592696,-33.0,6.735466818456401,0.8073329896989996,1.6407697181104726,23.348839263940924,0.6496736309303143
9746,28.0,95.11067978922851,0.9060219989290935,71.21539721454089,-37.0,18.46459099558183,1.1992895145400757,1.6850143411457363,15.519518833625837,0.5392213555715539
9747,29.0,96.31704040920967,0.8437200193686775,8.094935290955906,-34.0,6.190952020320092,1.276139015852934,1.8376929942380114,11.936203490116153,0.8853501938879235
9748,29.0,124.00600900571473,0.9180981794562433,70.83647190941323,-37.0,-2.317782759131649,1.310323123155905,1.6828150993674822,13.586913377134858,0.9885028789904734
9749,30.0,188.98777327389328,0.9274924324999361,52.67386093126579,-22.0,6.505570337461345,0.9276796607416775,1.758281919793975,11.361979770374205,0.8057394281113389
9750,26.0,183.22402084113733,0.8814244356767116,14.167883863278595,-3.0,-0.8848199480828303,0.8091753611740031,1.9579041029625206,16.029893460678124,0.679319551473024
9751,24.0,265.93534145200505,0.8979451575380085,46.82263990296331,-37.0,14.211712742183847,0.8896268908470533,1.6787263167236441,14.310050784463055,0.6808869323885895
9752,27.0,108.54418070147317,0.8977131278337692,20.235670113443323,-17.0,18.8474778704318,0.6113458766010957,1.7400593085160798,16.401890879503476,0.6975449121508951
9753,26.0,152.71001406522217,0.8671077110848575,81.2017505281728,-19.0,18.17569775235844,0.6101568332822855,1.871064007144913,11.159110445327972,0.8821576156389487
9754,25.0,99.49766924739819,0.9457478726114112,84.32362080796358,-28.0,9.112692672994848,1.0694127781294258,1.6118971315487631,8.606914085111372,0.5615290101902356
9755,24.0,180.3715954207912,0.9262389870585956,27.660800139966028,-39.0,8.059155198687929,1.4227361309524083,1.6392100676160481,9.775743931913997,0.5322555938152758
9756,22.0,181.85045454390638,0.8732017060696448,63.4742426548245,-30.0,2.6255160463877063,1.1254790849080916,1.8056965836116965,17.808429003199297,0.5902792069397351
9757,25.0,115.47063554887625,0.9118391456125478,93.74818498347021,-34.0,10.162247948308273,0.7635052855951677,1.6901181496312208,18.349838114785324,0.670038366629142
9758,25.0,222.49138854242085,0.8861617824465952,65.02086031895922,-45.0,10.396722128689238,0.974507072204536,1.6570465013620426,15.775296592423018,0.768556680540098
9759,27.0,261.60481940877054,0.9410745718048339,51.2738241660536,-41.0,13.29409892500089,0.6908655390522557,1.6377201331730542,13.514474071249584,0.7876450895502929
9760,28.0,110.58544498860293,0.9008188227357508,75.50406832477545,-37.0,12.964015386188638,1.3026301760935421,1.6060468342482577,18.511081828596073,0.7340780131427975
9761,28.0,180.9800551018401,0.9049282078124352,43.706702742241504,-43.0,10.90393069894271,0.5448630290311419,1.62282598732051,21.39604485495003,0.7906161190700121
9762,28.0,157.26215254693875,0.8870312754567028,76.17739931731286,-31.0,16.749385356458315,1.0149295415559512,1.7446985771348775,9.687970158788712,0.6950902590793898
9763,28.0,232.7578932269556,0.9430696410907646,22.312244205349653,-28.0,16.76364188193737,0.7044340828042743,1.6529454023618975,12.216602692392401,0.5271121696226017
9764,28.0,133.695751722545,0.921850073641772,90.03852246017703,-26.0,10.52663596395786,1.2116246499619636,1.7022035417688453,7.271649974671138,0.852044377193652
9765,23.0,129.12946632503045,0.9027343529046177,35.190520318927625,-42.0,15.688338090023791,0.6050095417670821,1.6781135207021802,22.00110998155301,0.8206839237283762
9766,31.0,297.8041211359689,0.8843467607336117,51.08483906300252,-32.0,13.549827203804774,1.0742780722597631,1.7512546033084864,8.810495721321093,0.9740631143164585
9767,27.0,104.51349536291647,0.9008182627704944,89.86157959583491,-29.0,14.029311856589006,1.2337375706127365,1.6871685309850286,19.37134390197852,0.5981938213824473
9768,30.0,143.2294438394545,0.9437111189807866,85.84455243484636,-21.0,19.689693606987074,0.9247459987037987,1.6575033263732106,12.929509996052758,0.9075425494344488
9769,10.0,253.35883131352642,0.8801727018012946,26.278758480947143,-30.0,4.65754249198251,1.0178331740143405,1.7751590121901604,10.636309976486856,0.6486123030815454
9770,23.0,172.74287361381477,0.9123003413823012,60.28156563566381,-44.0,15.616671699888883,0.6491661318016024,1.636515249229207,15.513153907640453,0.8276527735025895
9771,24.0,109.17347889837261,0.8834885627946679,86.65314753685095,-38.0,16.74604657269413,0.6200032479707447,1.7174488910566632,22.496909283091725,0.5305108996212733
9772,30.0,253.17910901038684,0.9098639826019218,39.70545265286804,-33.0,14.304929407332963,0.8598670574421333,1.692411269162374,13.58930512955984,0.8606675998324044
9773,25.0,264.3196271774321,0.9057885972666151,45.948546979160525,-37.0,17.004678690873806,1.2832983246232934,1.6682649774348541,7.8416541342947506,0.8721614730108439
9774,30.0,167.90833268753602,0.8851676895209312,17.40946345301916,-26.0,10.85221288634847,0.8998959846574243,1.7736089102501154,13.901031765101202,0.6102588474463291
9775,27.0,102.42172018507368,0.897236740231388,50.5571241431016,-28.0,10.499341089075328,0.9059233012389035,1.6643838054905935,16.675049620635942,0.842876609115737
9776,27.0,151.3881652816925,0.9165726725924105,78.10842564007783,-18.0,13.31684774340039,1.0659729462296414,1.7402539531157868,9.30179047552187,0.7749462771234884
9777,24.0,113.39676974233853,0.8900524686702949,42.18819237032495,-33.0,17.88457726151931,0.5136270287142879,1.8172935787543567,23.253582627225658,0.5158529895500222
9778,27.0,107.64544353537136,0.92245920009696,34.4319962233517,-25.0,2.879551859413189,1.1219775660588147,1.6592085574583915,14.538059692267899,0.8012873412216555
9779,29.0,197.0331910634974,0.8595291281369942,69.99506381077713,-37.0,10.99248807236581,1.529792226867165,1.8071827428947393,6.836181935445277,0.7750998766184907
9780,28.0,206.083037106798,0.9145295977698839,50.52230490106648,-45.0,11.823570417659917,0.8973386668518007,1.636511744599752,12.626371961214527,0.5214622493763105
9781,25.0,118.52865129810735,0.8881604367910633,69.02868936101741,-26.0,16.22372080551868,1.4992545764516936,1.7078572021974365,10.644932209595709,0.7252538254246506
9782,29.0,101.99749683261149,0.9072409859288748,15.512592737428193,-35.0,6.250478527027827,1.4146393445197416,1.6489806901144601,12.31764391844518,0.9131933364474392
9783,25.0,130.36291419686006,0.8582725352664881,76.85636089777378,-37.0,2.97886613902035,1.808333104139511,1.8954034200136207,6.677535971847467,0.5173470078877116
9784,27.0,244.14643263908457,0.9042074367732972,24.094109241806898,-31.0,9.172038344748456,0.8593272608576163,1.7429968711246662,9.90637173363835,0.7653437129504825
9785,24.0,146.38713074235733,0.9229131758660425,60.68115825736756,-30.0,18.673355346962296,0.7573309050456607,1.6481189352227599,23.791454850884254,0.5076474791460749
9786,25.0,71.6357869062707,0.9246833448358803,66.9152337860191,-36.0,16.27877727153694,1.003040032655716,1.6197760690293834,11.022546444783387,0.6992719494059042
9787,20.0,215.40578637752336,0.8668292921460549,82.17773171513903,-37.0,7.173611225764372,1.5866239811533622,1.7786518766231632,10.501787442471388,0.5409739207979803
9788,26.0,201.60814734139166,0.9274808825631075,37.03583222773188,-25.0,10.845086334451285,0.9648909360989217,1.662220231260303,12.03786915696897,0.582384308132134
9789,31.0,238.42373962108366,0.9642762522409092,98.61375353733229,-20.0,18.167581449305573,0.6575449413997273,1.7022704161464723,9.370413897352279,0.8714049285218031
9790,29.0,100.48338614016282,0.90657217010849,62.91504202387116,-33.0,4.942622987611597,0.6240282656726844,1.7561245014198714,17.858911397771937,0.9884234383279887
9791,30.0,87.33261058226545,0.8931924381223423,79.34716443100079,-45.0,17.195034285293456,0.6541403304375137,1.7071550423817503,12.622832368088428,0.6962966093602379
9792,27.0,219.0116369037532,0.9031034758692839,30.372298930377976,-18.0,7.6180305290830495,0.8600796131838307,1.81849227354749,13.662181169861906,0.7590522937220054
9793,22.0,72.065206327915,0.8771405797411858,28.48922199804401,-40.0,11.504226178217836,1.0307811654682555,1.7148396258931307,11.784254690486124,0.6959926863309328
9794,22.0,125.01390470756981,0.8764909608305839,12.731302880720598,-44.0,-3.16268819915342,1.1364530486802693,1.6974554265144486,22.08138210244896,0.5384209667435237
9795,22.0,149.30662850428553,0.9137070401990596,55.67738517034612,-45.0,15.493815198940062,0.6698108896367343,1.6145696565478993,26.434119967118125,0.6382907327637183
9796,28.0,94.03484375683472,0.8662822280567026,57.66630984683212,-37.0,6.046551303179708,1.1000871700849533,1.743855699338534,9.569860539960585,0.904228143398342
9797,28.0,49.00783346776618,0.9017076776222871,36.945363128017526,-15.0,12.879135769603504,1.6374194857220241,1.6989706579167783,8.976046163623344,0.8497670681157242
9798,23.0,198.85393993297845,0.9010384401047333,46.61470861836847,-30.0,15.53078079032974,0.9760295353980681,1.6895086772581505,12.350547506226178,0.8748228063611869
9799,27.0,204.43686197982123,0.874304274046341,67.48436540319456,-33.0,12.29109648235151,0.8507895615340906,1.7822331494370987,17.840912111927125,0.7650688255656402
9800,27.0,129.27460898147524,0.8859790462832308,60.36596672084756,-37.0,-4.002164604025879,1.215420096969719,1.7036586257565731,22.814335802135794,0.9292440899371343
9801,30.0,264.01000114844703,0.8612912296353519,46.47518826622286,-43.0,12.645064431420815,1.287142654662964,1.739124803572403,8.457506617582697,0.5965971124310341
9802,29.0,209.69462514243128,0.9067084630606598,65.8471609847426,-30.0,-0.4753826256262046,1.359901487592831,1.7582331019242052,9.323035205781492,0.6375379779958509
9803,26.0,330.55588178727965,0.8503960673472126,84.9010515738385,-43.0,17.47483950026507,1.0854566198878302,1.8092833480072552,13.682224684964794,0.9486808988389537
9804,27.0,188.62276529698454,0.8603693535937288,30.700854576452905,-31.0,11.587060344003802,1.0839811139954814,1.834034826286021,9.471342176684786,0.9146106271090305
9805,22.0,118.54721448190354,0.9227261896692661,14.407918661602515,-25.0,11.5696817449449,1.2653267980420713,1.6559583260677029,11.104836129850788,0.5001861697832144
9806,22.0,234.4917736845441,0.9234015037489893,76.39899594596235,-34.0,12.959791898177322,0.9476838432369554,1.6758878943723228,8.079492922598938,0.8145209221437816
9807,26.0,127.5662027446813,0.8584733852867965,17.177888059494773,-34.0,-0.10106092545354173,1.2096156687198374,1.7913485696001643,18.4309479023766,0.5606701617834822
9808,27.0,145.9733715965223,0.8575435714697124,59.871264709639725,-30.0,12.506692113464178,0.816055095803491,1.8602170300959828,15.999994538924485,0.5343024336314726
9809,28.0,145.96778070359127,0.8569544460554486,72.15889287138212,-29.0,16.876146954181024,0.7241846074674961,1.860791782407002,15.925960530015223,0.7066102495244392
9810,21.0,171.05128140381873,0.8729801801956394,25.875679059528075,-37.0,8.98982431939629,1.132146982219995,1.7818623130112963,8.998868078800605,0.861471307007008
9811,30.0,104.8712246261757,0.9323064482365814,79.08419177435087,-25.0,10.574749953134482,0.7432722034460383,1.6805237067907672,13.322137744175066,0.5551372188930894
9812,28.0,106.41080587143556,0.9075667043197458,31.606011994039566,-21.0,17.260935057054226,1.019657041736101,1.741408233104698,12.58784505116373,0.6530635429592648
9813,29.0,94.66020805389522,0.9049090887026291,72.72458984579363,-26.0,-1.862231958179212,1.635493246304089,1.6857072461288067,16.220369070380777,0.6719026805550623
9814,30.0,135.50335120062164,0.8739142167975428,29.965885456214423,-32.0,3.086356716890273,1.0465314276680875,1.8394448052243213,15.184049151331283,0.7363504768036749
9815,28.0,159.87876526609787,0.8460918416865506,66.74027727342069,-37.0,5.045912747541509,1.7952879327143663,1.8563202427670276,6.9523632007454745,0.9499678856802093
9816,27.0,133.66204279861364,0.8954071013776684,98.84153324008759,-36.0,15.373693884552194,0.9924591520002708,1.6872266814263677,9.77032942674167,0.538796785273443
9817,27.0,101.17558488682386,0.883138696009709,78.34608020031843,-42.0,19.964891977562715,1.2098958397314121,1.639672328415294,24.3077683793646,0.7934428297473498
9818,28.0,103.44653474664803,0.8727911396794641,15.612255350433236,-37.0,-9.258744543159137,1.576445096679542,1.7346004218697526,20.91307996195186,0.7091743858166537
9819,28.0,288.3261767470206,0.845491757156296,29.51650720337165,-32.0,11.490517950130458,0.821204501478534,1.9028114179240052,9.052074058984514,0.6091955375504399
9820,27.0,198.47983497364532,0.8915253697911539,41.15070522669757,-9.0,4.1910282314952845,0.7369214064430127,1.876462413985085,19.163424561294555,0.6460185430360332
9821,28.0,121.73335584799692,0.8994849823314072,90.11505902916095,-36.0,15.956755077436812,0.6587124639133627,1.7335072171970232,13.776882940967909,0.5583001368255772
9822,27.0,185.4455448367406,0.8924344041844741,57.56265541365764,-40.0,19.672061437908827,0.710114428338756,1.693143939750161,22.703901360159836,0.7690211183717596
9823,28.0,96.32853575031056,0.9322693293935216,22.6577379530141,-30.0,9.175204884754177,0.7911914263817608,1.6288001269901544,13.336211166673305,0.6426179108193065
9824,28.0,139.68585983160037,0.8950065497135496,88.81435543879603,-18.0,7.871456728781142,0.8516677429183804,1.7547391058733246,16.430803701459244,0.9865374943955928
9825,29.0,103.66611482826114,0.8805441941941816,8.705612390848273,-33.0,6.45401686395079,0.93885249874646,1.7778580294184174,13.190618255165932,0.9497081015649483
9826,27.0,129.67557370389434,0.8664237765210127,91.2607384283479,-13.0,9.313176163799687,0.9469498315149478,1.965474939341944,11.8180933981904,0.6594344304370199
9827,30.0,266.1658528725841,0.8482491871413873,86.47154702504928,-45.0,9.851846469003227,0.6656597277879313,1.8150555014843393,19.012393134305846,0.7856457461825889
9828,28.0,144.90897916051048,0.9010451795032938,42.27600064762079,-17.0,0.6848431643393298,1.0340794555765986,1.8665402821507988,11.479449414727723,0.6775794622688925
9829,23.0,155.38069136800186,0.8699321765546577,92.54283990185614,-40.0,18.952388178753353,0.9615836153168766,1.8072477362342942,16.104874986862455,0.7554809041952175
9830,25.0,232.6723757348856,0.8852282032067597,68.40838712400866,-18.0,4.6837261825011485,0.6316577180329869,1.918865957032558,19.54143034898791,0.8506052788626259
9831,28.0,98.96323176444966,0.84240992994489,20.808426454903223,-34.0,14.897443396421883,0.8591941221219392,1.9027872283198388,11.44315341789868,0.691452170382514
9832,23.0,160.4623062756298,0.9151621479565515,24.33808451426768,-22.0,5.722314231012099,1.2353153905247194,1.705673509770923,12.129951611539427,0.9818183355733198
9833,23.0,120.99090293567129,0.8858378467824098,74.10932755740797,-38.0,19.23227250191522,1.335276470218411,1.7062215144550814,9.290857828380684,0.8116186583193264
9834,25.0,211.7879244431901,0.8970387075212073,54.35455589534547,-30.0,14.939391102291616,0.6849783802131858,1.775320778397911,19.664305611372953,0.9449616009186107
9835,27.0,97.72990992481954,0.8416237402569916,76.36365751133316,-36.0,15.646030406779621,1.0791021469715751,1.7609936025003399,22.036411675931586,0.8620828355300653
9836,26.0,242.52384654799715,0.913572815630327,23.034460456826164,-30.0,9.308041258459006,0.5032937367516259,1.7147165257198487,24.02551698964667,0.919640606813852
9837,26.0,118.72820143045273,0.9230338362780562,12.211104326136212,-32.0,2.9503253861267718,0.5462830076985423,1.6608213061017212,25.272163311557243,0.5427465397337367
9838,28.0,127.99759338922374,0.8616158149942565,67.44390159888832,-43.0,11.802841025212103,1.1564739988004193,1.7154274543370391,25.060492870975672,0.9348049518352273
9839,29.0,188.93574855012224,0.9062594902430177,14.323225353944498,-39.0,16.054054103772682,1.3579267300798659,1.6173148075105883,9.502343553389178,0.8659735197711735
9840,27.0,144.61447092769498,0.9029414555341979,2.0460289904002877,-30.0,15.842379201455884,0.5401124585992,1.729672048815265,11.799455777952328,0.561478871446955
9841,28.0,185.29994422322608,0.8786253106540294,38.01710887936273,-28.0,4.753959801045919,1.033934325131463,1.7386042613502461,15.935739830669624,0.9519370839320757
9842,30.0,73.94859798017339,0.921770857779801,98.74603178306971,-32.0,2.8022231653282716,0.706898844537467,1.715585319927583,18.949902972237357,0.9923934100272608
9843,25.0,134.18330553790085,0.9249543847618135,70.07537549664723,-26.0,16.87611804571784,0.5261928225923925,1.6515381865536098,23.06656168520669,0.5997681590945547
9844,30.0,137.30549458257454,0.9207269153736501,20.817368736189792,-37.0,7.66709736222446,1.1004345822921828,1.6208934751591562,12.794549938876004,0.6939665075874393
9845,22.0,332.7907323940432,0.8798289183764563,1.977125103931833,-32.0,16.13375328295184,0.8244440656063277,1.8055243996492238,7.462065437435896,0.7956650180758256
9846,25.0,257.77168909235985,0.8994435589829046,65.20592842907244,-31.0,16.328114973349454,0.8664219862553374,1.7280465968287815,9.38756329538365,0.6472840368753823
9847,29.0,163.0805751951227,0.8779288056750078,80.74707332990393,-35.0,19.904500276878913,0.7274513720817554,1.7176649841690612,21.718716359504924,0.7435023331300168
9848,29.0,99.2283652248385,0.8856883586968045,31.29206812553622,-33.0,2.5238673025111686,0.8611446087615202,1.7677329847672103,18.901940425872013,0.6615126512633394
9849,28.0,158.4755593341514,0.9303685466374998,56.70665765405045,-30.0,14.068370225938489,0.6879915061666754,1.6489384096819981,10.77441938889437,0.5551578383820334
9850,26.0,200.32986604630977,0.8910402180915925,87.37947697780908,-40.0,0.6533996964819657,1.3975508524159255,1.7409717376050562,12.524084920188793,0.8771117675260023
9851,24.0,85.32321760812138,0.9282579248239085,76.18453029347545,-26.0,7.146670960176268,0.861189562511458,1.694834605943334,17.237240611166236,0.5453437672475134
9852,27.0,142.80747326687163,0.8582334785877906,3.937552937552317,-35.0,17.67255700247548,1.3509947240133637,1.6987180657525522,19.279451597564922,0.8391274642474158
9853,26.0,119.98479360568356,0.9495890201122091,11.06360633378972,-23.0,11.193702637547544,0.9100862957534237,1.6155514530060295,7.036231145217876,0.6242227064675753
9854,27.0,128.14823606600484,0.9127940463782126,13.507572932645143,-18.0,14.944821140350712,0.631997999858276,1.707772822251413,7.894851589915129,0.528415916919388
9855,31.0,198.98687196374448,0.8656659723885066,66.99003579629293,-42.0,2.5210286177540016,1.3778265258879165,1.7705286391668196,9.452162337717416,0.9173342949738392
9856,28.0,131.22396571279862,0.8785331391577778,11.087725253629728,-27.0,13.049165556450642,0.884375463084044,1.7645213202632322,16.47115415917289,0.9437756970315316
9857,29.0,166.14481976080395,0.9335682233583386,37.44704427256491,-37.0,14.672086267617301,0.6780138279011588,1.6254688086855755,16.99063834468775,0.5043688537580986
9858,26.0,249.38916835811997,0.8561435991488702,31.932384482351466,-29.0,8.297850282242742,0.8573329662079232,1.8846917657311535,20.989766508812163,0.7430636891082345
9859,25.0,193.7974010956521,0.930501130379541,79.06111407957299,-29.0,9.55146840299868,0.9753582875004188,1.6762148519097024,11.144015788879582,0.9355014658836425
9860,19.0,89.51749229783823,0.9562752257204328,42.82441144442215,-12.0,4.680330983567426,1.1770505798941389,1.6956646175852275,11.652325137213174,0.9386773840990229
9861,24.0,157.9953173556438,0.8831903971502344,20.81821939964197,-20.0,17.465395914759227,0.6776659334546008,1.78050016177175,14.78474931024159,0.7140977754215581
9862,30.0,233.97036022590797,0.8625246926437998,68.69190032946207,-39.0,16.187340871397538,0.796283635508344,1.7796830531524288,11.674886552996643,0.9689847001907701
9863,29.0,60.91430218906056,0.8887529379597464,47.56552167454515,-38.0,12.475583334523895,0.5388779256081088,1.7244322828968004,24.52835343919564,0.6506591670496181
9864,29.0,150.70580024368093,0.9484801008720247,97.265785729888,-28.0,15.600564276701459,0.6613583622934693,1.6437856208858452,13.926410945665546,0.697807239299342
9865,27.0,69.89682127157278,0.9121257481376629,53.496464225475854,-28.0,2.971060608895481,1.0563485561900614,1.7716293385549247,14.090972303131164,0.7543579386898318
9866,27.0,110.38150543549582,0.8860039929200951,45.91511761199604,-42.0,-3.777401501131653,1.6214543758438305,1.7231285638364886,11.093438663689252,0.9891535281972151
9867,26.0,142.17535279711007,0.844933600023138,9.636242943536757,-31.0,14.890486476179506,0.854471329661631,1.8104293166608731,18.75920881288562,0.5134134301046158
9868,23.0,158.027235305062,0.9086855746024157,97.22071040489887,-37.0,13.603588312496104,0.767670523252858,1.6899024881963003,14.085088167390378,0.754889444270471
9869,24.0,213.92225969872771,0.9177884193402748,70.19787907169163,-28.0,11.385999850600227,0.5860963666376255,1.7577517623770496,20.002629286827787,0.9388723762864652
9870,27.0,200.06857863746777,0.8599338810441511,84.44476432491815,-45.0,15.484662607075606,0.7218904181868601,1.7306520045991503,15.43087399487067,0.72059671511347
9871,23.0,114.94252903998466,0.903627642589952,84.36398783438375,-38.0,13.170242930119626,1.3936550175545719,1.6119126446975445,18.51724468277469,0.7023430750062872
9872,29.0,63.10470219846559,0.893545671093631,73.17825051380382,-40.0,13.806265589057194,1.7628101322877336,1.6595096905704918,20.639401619474388,0.6534298147907494
9873,27.0,255.73160489242974,0.8554382269879028,96.31240003274326,-30.0,-0.9378877960715664,0.6994209169326784,1.9596474107382014,15.544910785148545,0.7458615433213012
9874,29.0,71.60850921714365,0.9264989724910759,77.90383272775865,-33.0,8.248004902120789,1.1161116095505863,1.6614801490554887,24.579364537270664,0.5543802907887412
9875,25.0,195.1692479809414,0.8760994788783475,12.29471881764957,-43.0,0.4466445383582645,1.6534562022714756,1.7703635935820194,9.807594990247782,0.736754483605427
