id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8701,12.0,6.063452034827133,1.1788740019586041,44.05102967951705,-35.0,-5.9618236076085545,1.305331975931935,1.1730037290739208,72.78474369550801,0.7173784639172488
8702,15.0,4.304384112252491,1.1598330977727098,35.35691825852494,-38.0,4.578586620237083,1.5958667640127375,1.5970609041815367,62.47923145449746,0.9434731588008921
8703,14.0,8.415247445662919,1.1840798741943745,34.87877091386679,-29.0,-1.4283791058179443,1.2721518836306203,1.1535351592321925,37.07732143989648,0.9276132284161098
8704,13.0,9.118871007465815,1.1556652906385694,16.096486883762626,-26.0,14.003991902002703,1.3156575448900507,1.0263675282865756,47.38161008522855,0.8460717387986264
8705,15.0,10.284617873681237,1.1943422588354484,73.24323072534229,27.0,5.694288972660919,1.5705621263272718,1.0289184388165031,27.783875771230615,0.8482127234416056
8706,13.0,6.125075805747219,1.187436139490283,85.47043665722047,-31.0,2.874955184453067,1.2120358266612923,1.0795131657362544,73.67280528489671,0.8862931745056173
8707,13.0,8.79234417458637,1.1813254806224744,92.12187545244163,-26.0,14.371857780101022,1.1315557475252138,1.0954508427701337,66.86310428601932,0.9305637877650943
8708,16.0,10.5751074051145,1.16426766135499,14.026338856971256,7.0,5.898704036976655,1.021033127141969,1.0326676201216034,46.71984215458486,0.7252104388222428
8709,12.0,13.483212357256459,1.178453987944249,40.03523451579706,6.0,13.025108629065477,1.0967308257644086,1.0827036321851304,36.22671134961122,0.7558553798521268
8710,14.0,5.673110339420752,1.2001177978040165,33.676249775152634,-32.0,-12.594584583149414,0.8943880451575306,1.1863024983739219,66.30171596691031,0.8564183262194435
8711,13.0,8.039747687650422,1.1538350322204045,38.50688708682344,-32.0,16.363742763952978,1.3846267737499864,1.0435175958130174,54.937160593962375,0.6740746677230306
8712,14.0,5.487661573506383,1.1819103554703514,70.61482985060229,-32.0,17.045769499634616,1.5730796307552088,1.18773106935716,44.547108819406525,0.7035589992856393
8713,11.0,7.121365640230978,1.164459422837329,18.323212981799664,-31.0,3.009954885385545,1.5401782728854858,1.124118564610011,36.73507520203027,0.9726283958694175
8714,15.0,10.18487320291737,1.185626665530835,81.28292626882781,28.0,6.406589221864454,1.0594226319548707,1.0638107858482848,50.2029019870575,0.891805244333166
8715,12.0,12.00407423891262,1.1650395437211098,35.295375442669425,45.0,-12.986657453033068,0.6619656443157771,1.059057515058063,81.63670814442756,0.7723168867960476
8716,15.0,7.006954449774271,1.1825828274125736,61.83025350318496,-15.0,-1.2122190641369448,0.8628303270620077,1.1451108603361515,82.4888060272955,0.9592040846352956
8717,12.0,7.540443901600515,1.1998299829467414,72.39832143445686,-32.0,13.835058695522909,0.9137165906442931,1.210160948492718,60.69129179200556,0.8466217585684956
8718,13.0,8.763330064148676,1.1890206249975983,98.69140139117141,-6.0,4.545928791575714,1.2427821639564034,1.1102258744849993,40.064381655304864,0.6754279390362774
8719,11.0,10.879629954787292,1.1754949158470207,52.402688291608094,-12.0,19.112950777214053,0.978806225118863,1.0962589259315771,48.79516246705018,0.6463766064834375
8720,12.0,13.336888208403623,1.1802806062458386,57.044524501678644,-15.0,2.9246411113464186,1.309499957220737,1.1464693200817924,41.77321764974039,0.9350134854464329
8721,12.0,8.630093211986708,1.193564608256813,65.10661205956688,-38.0,17.859525544732342,1.3882106799875653,1.2008682208926331,33.48982212430939,0.68955306053586
8722,14.0,8.829264955418099,1.1775867003133857,70.49834754227025,-37.0,15.686008301554955,1.0778599426703206,1.4392376414441637,58.09602304969455,0.9517515898468624
8723,12.0,11.569762498862895,1.1840921532625028,20.900106073385725,42.0,15.133380635544329,0.9163749348804274,1.0435285532274856,26.200517507445316,0.5949048389914806
8724,11.0,10.353499272949099,1.1724350224735858,64.43736838628998,-38.0,6.016112812038745,1.4598471785839175,1.1355693537427605,39.388106816253874,0.9161010801465624
8725,14.0,12.95470123562906,1.178026420931163,50.67547312421296,26.0,1.446353696957063,0.6478010447435346,1.0769070399235936,75.81422983283971,0.8322708178719417
8726,15.0,12.942565946824661,1.1749315384733219,48.1410803343533,-6.0,13.283215914460389,0.7368616643814481,1.0643096995549783,58.68378070617799,0.590985008801932
8727,13.0,11.274902599974762,1.155905350743404,32.859457723828754,-32.0,14.66257364406617,1.191847769242011,1.0699725428919384,54.88185598814874,0.6211534927570881
8728,14.0,10.925085602413116,1.20147818421743,75.85869990495621,-37.0,6.409723017150526,0.6952904150731104,1.1637106691806052,59.016521605111244,0.6041506350097006
8729,12.0,8.195350695840293,1.1874858997583,72.26284018761903,31.0,18.27873629092621,1.1923564237646966,1.0772364443092166,42.70252404969331,0.8719748796121972
8730,16.0,6.963767527797771,1.167646704670578,63.27018372992523,-32.0,7.0243092528844695,1.1411569445325012,1.033248930282566,71.2688800995431,0.5609187778992544
8731,15.0,4.827815355342209,1.1621321653357652,21.178087760616073,-40.0,0.4935733141280916,1.1133706473085727,1.0633105294490832,59.78312559035071,0.7784336476897754
8732,15.0,6.302257542294796,1.1924266282333464,44.20565490728084,-35.0,11.27364584824673,0.900296770605122,1.219294605805822,45.383962152000876,0.975419617214531
8733,13.0,9.063001708226576,1.1668711263650857,54.020470130605936,40.0,5.064944518957381,0.9298730469312376,1.1804015713680003,51.22286814948866,0.7360136713275554
8734,14.0,9.387254340691737,1.1899796443669848,98.99084056472252,-41.0,15.546752877844693,1.1874912453432183,1.2509220954868865,47.62758324392928,0.9351256868642872
8735,14.0,5.9862968453104255,1.2109640432965898,60.25180400223321,-42.0,8.18228498287153,0.7186065106783079,1.0238019712527227,61.507017460189914,0.872154535628174
8736,13.0,9.249417717612587,1.1811323876206299,48.78524993302656,-23.0,7.39950027419409,0.7287654174188638,1.05577188305237,58.055289573703185,0.9951966617671566
8737,15.0,8.641592791115706,1.1741403613131085,25.20308608507724,-41.0,8.653718298049132,0.9230815527338477,1.3538491023376793,55.51836014257523,0.8415989322250199
8738,14.0,8.784898111138,1.1882797201445325,52.19538085263132,7.0,18.57571480528913,1.2883753391347124,1.0422630243165754,34.86161783353,0.9095570642495376
8739,12.0,11.137719063194742,1.1718760090294555,73.53917754904464,-26.0,9.500697345174643,1.5989038468776349,1.0213289492617628,39.44334044650407,0.7331812866125684
8740,13.0,9.499104430424094,1.1935400173484436,27.018088071179836,-32.0,14.493167355535542,0.684674942211638,1.0696825114152675,44.32217487235181,0.6496041882332878
8741,11.0,8.299890529380411,1.168538107973941,82.29171823422351,34.0,15.841037401823653,1.2957814970513493,1.082214470529299,46.507345678002906,0.8425521512405939
8742,14.0,8.27834399095806,1.1851936758742803,33.144236504647125,9.0,2.5172862967230065,1.2599342607533808,1.077740343401414,42.56411153889387,0.8439582815872222
8743,13.0,10.691426808680024,1.1717103289550357,32.307518978271304,-40.0,8.526338518764074,1.6346942329763046,1.240131434444415,28.259020278369366,0.7246834041378822
8744,11.0,11.69562133601716,1.176928471860502,39.61524340865463,-35.0,2.5352539766744018,0.7297215497622491,1.0426645859718044,71.08529596310781,0.6303739680486724
8745,12.0,5.594961199811854,1.1966289352959145,43.01867067137008,40.0,-4.195599948743959,1.0052737721508567,1.0721707045026123,50.61645249737616,0.9897886990311195
8746,13.0,8.612777322816386,1.1776553288756275,62.33126183203991,-43.0,9.558468834003415,1.4178981799781398,1.075160801636501,34.917017629876824,0.5300067583091245
8747,16.0,8.825611812193978,1.1734145089542667,67.90790068319382,5.0,4.099532214281874,1.3108758047703517,1.0300972469200462,57.33244006502086,0.9238741184137353
8748,11.0,7.868761127662155,1.1834324223679298,56.327578487330825,-33.0,-5.938533286464111,1.481432365686476,1.3987430207096139,51.62974742905879,0.5721564073093585
8749,14.0,9.047058728878287,1.187109681302562,29.086203400827703,-12.0,-0.704765335297509,1.5997396728329525,1.024073870562685,28.472472604346294,0.9238722739737358
8750,13.0,7.798639255608977,1.2003434401322868,66.75455080322058,8.0,2.3854879449619344,1.587356711302902,1.0608918309427386,30.070181999871906,0.8007179357204273
8751,13.0,10.337283280063328,1.1929039905547438,56.445450445588335,-39.0,11.498496296099205,0.734785289758847,1.1617329450989278,52.703530845705096,0.8841354969764188
8752,17.0,8.552542187806202,1.1713029131303268,34.64322221013396,-38.0,11.616144161396619,0.9874447755325554,1.015829570662707,62.9616369646961,0.6362972798308821
8753,13.0,10.81066296939721,1.1867576721386668,34.304628513787705,-44.0,17.066190226485418,1.0285770086391994,1.1258593700079988,27.988394063679063,0.7418420473083022
8754,15.0,10.708471742986571,1.1687088819070386,72.17201869218525,-41.0,10.89786382101687,1.6526049061475772,1.6342644069440324,33.765382583095935,0.6286883641372708
8755,13.0,8.984935925802654,1.1645189162764353,9.743155836487013,-29.0,11.418166469468026,1.1344065575900912,1.0656232406885344,51.40596727917018,0.6801458219450843
8756,13.0,11.519194889998769,1.1599377706156275,91.22829806282131,-32.0,15.38866454510943,1.2037704033768026,1.2831571024458903,83.8428293131172,0.5865812089685265
8757,13.0,10.006188437381791,1.183752385341844,11.67982755345816,42.0,-2.8901101888936838,0.6453019779566254,1.149473023245717,55.15491366671314,0.820660782934609
8758,11.0,7.9043291686636525,1.1836632022603792,54.98947616987184,41.0,8.092857321545447,1.1523905698747183,1.0661787348935563,38.18708522071826,0.8111460113369918
8759,12.0,11.270924192175904,1.1807042086732449,77.93178009502692,-23.0,17.464748824416127,1.18781757505031,1.0907935425645965,41.78570738334344,0.7202615911597013
8760,14.0,8.19085298755465,1.1794329247469286,60.874424732442314,-39.0,-2.1929436016670243,1.8194805114707804,1.3513241356292514,32.05315934809666,0.8594867174143834
8761,12.0,14.596753721851373,1.1695849170136803,51.153499349258674,-34.0,15.02078773175901,1.2048827074956108,1.046103715848773,36.461186454228,0.5734076181645128
8762,14.0,8.973251313520187,1.1670997351032792,13.139383683263706,6.0,-6.571662330885825,1.8292480804678544,1.0603188222782682,32.002478341540076,0.5400470577150553
8763,14.0,9.648694163559178,1.165432329269346,31.52527140777389,9.0,18.806450146540094,1.232386546399381,1.1315574243122821,33.073439690883866,0.880597638832416
8764,10.0,7.691785293319819,1.1680099005464855,45.340767367545226,-33.0,-11.672330283741905,1.0869098697072779,1.1414462964318597,56.980183627894604,0.9144675286033065
8765,14.0,8.684272015994326,1.1942209810045008,64.7868778328327,-31.0,7.0641080401251655,0.8850540515034391,1.1761943976096838,53.084539489407476,0.6388470343142676
8766,11.0,9.56625292621349,1.177074173752189,21.598660863357097,29.0,4.926376643709446,1.3422373267950811,1.0634675305181331,32.67555185527585,0.9424282729947969
8767,15.0,7.979259216900602,1.174177349620738,67.76370516415699,-31.0,-0.9888593268622636,1.3465184897014744,1.3632363913602892,57.19973464840943,0.739983167727973
8768,11.0,9.349482840032833,1.1840318566201415,53.673093119169245,-11.0,9.811611475399346,1.5844351584904903,1.0721895437218198,24.54713771731009,0.8389198508324652
8769,12.0,9.782423272147534,1.1938032867168837,49.24156313628956,-43.0,-9.236417867180958,1.0526910524899158,1.0247308836406903,54.46726298642536,0.6519425547399753
8770,13.0,8.606692706590202,1.195840100844098,55.49409014487697,26.0,8.014740173609194,1.4134598415700264,1.0535205614680438,27.32482706829019,0.7898047843372819
8771,14.0,6.900031054524942,1.1662675423128757,42.983550307254795,-37.0,11.9935905885124,1.1579417914181174,1.420499397888826,50.60280251765362,0.859355820281964
8772,14.0,10.296017997390969,1.170168372301297,66.88113842160001,-37.0,8.759120010442459,1.5587098872056486,1.1222206797674505,31.938026140173708,0.5587516114271607
8773,11.0,8.463079893785217,1.1859148943642792,60.16231442040845,-39.0,6.564715848583131,1.5370703776204242,1.3121686338645477,37.5939122265071,0.5222015858237438
8774,19.0,5.6966033488327525,1.1874828065210454,43.915268111079634,15.0,-3.2185721790165447,1.5363114166759773,1.0573437912058232,66.1279873358865,0.8659682629126645
8775,14.0,6.35792606845019,1.1867058182649404,73.14173010187476,39.0,15.686206919876582,1.0908859852228001,1.0527939325782916,55.28488440367186,0.6066234682717888
8776,13.0,10.333278633755326,1.1715673766799504,23.776385892959485,-38.0,3.6256578718040684,1.0353611921772514,1.0141887579017639,35.522700616705784,0.6092502286965297
8777,13.0,5.706662386837282,1.1840800632321578,54.089323174824536,-39.0,-8.883526194417064,1.8752099272288183,1.098771016162115,39.13060049959565,0.7829142570888398
8778,15.0,8.746959605803374,1.1909526030643232,73.02338761851604,-39.0,14.716920025541121,1.2161700349173359,1.0950143099897511,51.18929477517268,0.9251337065086848
8779,14.0,7.372868401353117,1.1692826796871565,73.97798868963778,-29.0,1.398376540905594,1.2601117203361603,1.144559577681033,51.500903274340615,0.5678163498206796
8780,11.0,8.332013772104661,1.1994899043531402,85.69070792773772,34.0,-1.4880377258561366,1.0876566433655899,1.0750035610259339,53.78441583845628,0.7512470426485375
8781,14.0,5.578171887026539,1.1555415139688454,22.73335232888152,-38.0,1.7908115712461732,1.3736520949574413,1.2308237869594782,52.50316942653433,0.8893817859626557
8782,12.0,8.892447475536116,1.1920460116198348,98.7541097873445,-32.0,6.551870235982362,1.176218221054186,1.0744909074537399,55.10344352199043,0.8286352680203843
8783,12.0,7.9968167618153085,1.1682011222252437,12.553305840333357,21.0,12.546252011917272,1.0002519520781048,1.056828774199179,41.4509157726697,0.6826993603379047
8784,14.0,8.794481890958384,1.2041357717784391,71.76701276895467,22.0,4.065303360143041,0.9528473505752413,1.1463002209472841,35.96829882254772,0.5826734098848534
8785,11.0,9.31179664184581,1.171720485246547,25.315416680941578,31.0,14.212717998370577,1.5835380795961596,1.0758548728275052,31.628315364799057,0.9559522880355452
8786,14.0,4.373319382425874,1.1733033972066105,93.53024115140889,-34.0,15.350004137926929,1.661130981041893,1.1277363699417255,74.68804445227497,0.9560783888441065
8787,13.0,6.910149315866583,1.1896404270960372,55.03571227037724,-37.0,5.087271830958828,0.8982525269653985,1.2017128839173938,63.860762190344154,0.9066528074984358
8788,13.0,9.20727662098956,1.1738413577927616,63.11793581889882,39.0,4.838373400250821,1.298515270123183,1.0663322152067867,35.44329257660657,0.576187018513334
8789,14.0,7.7986384176286645,1.1605082343697275,33.6827623921524,43.0,2.4864910561225,0.8591382524358975,1.0959803703876596,75.98047721833184,0.6629420457460748
8790,13.0,9.518192339655442,1.1775504419906044,52.52706449170287,-35.0,4.829421816023443,1.7872032393462585,1.042598625441742,35.89743898221663,0.6062010237919175
8791,12.0,7.939076404729379,1.19180999129458,94.46644581694801,15.0,5.383954455505233,0.8307266114937872,1.062965424051177,70.53293111229829,0.5977661023143759
8792,14.0,10.087173144823927,1.1754522368771376,59.979774114565856,-41.0,12.04314870390837,1.4960326851252104,1.1937700922517807,35.48483914669134,0.5174400913565907
8793,12.0,10.409216441993859,1.1611646725825016,7.839480680607446,-43.0,9.873873901982162,1.3121083044078725,1.0146525999992313,31.13361292311031,0.977333031254775
8794,12.0,8.338512575197194,1.1712329874431615,74.90604187758397,-43.0,5.347587701601848,1.3157820049450508,1.1740592866594646,60.51197365587967,0.8442103442483612
8795,13.0,8.194934542437876,1.1692735008261426,31.581721046157305,32.0,8.801797873950825,0.9729109040806572,1.1795453961189761,61.49124900694961,0.6024889161107739
8796,11.0,8.72801795899821,1.17939214080081,63.475697994701726,-35.0,7.180299266872966,0.9986728089582761,1.0693311116992388,53.9571812947164,0.8939136309643271
8797,14.0,7.29466086203408,1.17818720257464,65.92678018850891,-36.0,-9.16972790049161,1.2472211475101478,1.6357725901068052,65.2964286820328,0.7013209258255941
8798,12.0,9.260853047102781,1.1635119283097666,3.3521084051344565,-40.0,5.389600939311187,0.9353638897286922,1.0874957548014448,49.5221547314998,0.6261144743193464
8799,14.0,8.659474333612126,1.1989067714471495,76.67637228521471,22.0,4.9396216557970565,1.069737731221846,1.0140344840856406,55.28532208519868,0.6602137406884204
8800,16.0,7.483805593417305,1.1886838576364653,41.73583983956738,-44.0,-2.5146552150428203,1.2007517114844368,1.107465349305428,45.70276732520788,0.9841221320706113
8801,16.0,8.653832233104604,1.1609807660207823,63.531877231651954,-38.0,-6.167469980408272,1.4758146459943418,1.5065265755784634,57.542227150098384,0.6702661760346115
8802,13.0,9.446053126198525,1.183545981321986,70.4405809422247,-35.0,4.044392673717044,1.4875799943893797,1.09122165302417,38.53664271576606,0.5429472280614822
8803,13.0,8.777475318391621,1.1955744776026838,63.65145923896702,-36.0,15.340314527901658,0.9522016054437362,1.0647630791817668,44.797419703304286,0.5216975559048949
8804,13.0,5.946851544806563,1.1741715755007716,3.303833650080847,-36.0,7.727409277944453,1.4547664935918947,1.1335823555732703,29.877580263972902,0.9535226789226134
8805,15.0,5.585853049165316,1.1996089678005724,74.39236778130432,-40.0,11.385671157559397,1.522998738602708,1.1165865676998337,27.06856618936174,0.7795309129716349
8806,12.0,9.669440111654133,1.1905463741460371,60.03458915566792,23.0,-3.7185211769393995,1.2808761796016173,1.0196906772957464,32.35842000564205,0.7544289436858128
8807,11.0,5.665324251349242,1.165835236847892,15.988515851825795,-31.0,-4.569516277966064,1.8638323021918297,1.1670195465659456,35.80150865860965,0.9360732333077249
8808,12.0,9.712698481021947,1.189118641361945,92.44033715434554,43.0,-0.9442463379708159,0.9511883107249222,1.2032756560637436,68.32259773298873,0.845916624643767
8809,11.0,13.766796460449997,1.20733148152065,86.38524586596776,13.0,-7.509479793663747,0.7403164384618548,1.1201932062004325,54.70768449922374,0.7663219994729101
8810,14.0,9.514807094621062,1.167423223491882,81.69182911699079,-43.0,19.401692854645532,1.9268243355097627,1.1417302358676964,33.13715334993129,0.7127228359810918
8811,15.0,6.248745707131187,1.1650805459775249,88.20925429770989,13.0,-6.240577127368395,1.4728098205302766,1.024593634598557,62.859213929097336,0.9051126592086959
8812,13.0,10.11084162102873,1.1729626696992246,22.442616978604885,-22.0,-1.557995149177752,1.233950216471706,1.0287330455460955,44.90821133651072,0.9753439266399051
8813,12.0,8.138280475165004,1.1971183300376342,33.93986072407078,5.0,-8.25347919919195,1.1619638120255589,1.1296607887861625,36.93548891675411,0.6482239197693213
8814,12.0,12.323268908779553,1.1944760755155213,71.15966542915366,-15.0,18.966220981643218,0.8654457939675149,1.107571774734278,35.26368456308704,0.7664379159229509
8815,14.0,7.456100653082895,1.1782060842838726,69.66421047126309,-35.0,1.861517821643098,1.0346055297227206,1.0818606138602254,84.49030588019085,0.7553415296578578
8816,11.0,9.549202561977427,1.1606326487355278,31.85125946012817,-42.0,2.522285156170823,1.2645314278295117,1.1737206960888578,48.09548718051873,0.8964792817071329
8817,12.0,8.924176706430984,1.1841208356237363,57.47914764703293,39.0,-10.731913132982772,1.24907297536815,1.1531239023468773,52.95112823353291,0.9536184426054226
8818,16.0,9.085705097453983,1.1694283146210713,48.42295803119279,38.0,5.832787923363892,1.9449274976217032,1.1440099231893552,32.55614670808753,0.8441354817250933
8819,15.0,7.910073442639791,1.187555601372998,18.22966070060704,-34.0,-9.346863862115402,1.4568537555457222,1.1960070262355034,30.26844236745276,0.5691349089682712
8820,13.0,5.9629457110858395,1.1843074275654546,69.21068336553338,-29.0,-9.430554188712142,0.9721726658839319,1.4750037257452238,86.14686849300702,0.7113151164656848
8821,14.0,8.7052037528509,1.1920500455288994,80.49311240715582,-21.0,5.011748800907783,1.4839509398605226,1.1482618945598357,30.91584972395154,0.7812637570827827
8822,16.0,7.19888396226855,1.1818043208652493,44.67615846954244,-44.0,11.568479566643923,1.1434371417834037,1.0171127987064488,42.83550055865133,0.5755293807077106
8823,14.0,6.516727085013277,1.1714586634229645,21.183673321027584,-33.0,-4.334057151622263,1.17820781252903,1.1050077086986474,41.282262155634655,0.7158290206836406
8824,14.0,8.433974985888025,1.1732676076060757,59.226391005086555,-44.0,14.812710443857732,0.9121809461829523,1.100345936529613,63.1717170090893,0.7938436955293373
8825,14.0,9.232888751133364,1.1725319953269622,42.38509625337892,-40.0,4.227793128365864,1.340738092267311,1.0349314062340182,51.82293216970167,0.5769279941132412
8826,11.0,7.325420973493606,1.2088784700833644,97.37499692281618,-45.0,4.579044512428111,0.9972044412144975,1.333955646011197,36.19221207870363,0.9151425545907015
8827,12.0,8.672133198233334,1.1904813896721755,83.74524091021578,-35.0,7.918329643191724,1.3104118894859942,1.41674697846382,53.42705732343944,0.647190105006798
8828,14.0,10.044589966572095,1.160846633255449,79.13429929302798,-31.0,10.166820125713688,1.640696536668497,1.2634159773154638,57.04863973622129,0.8010169184102556
8829,12.0,7.648924496040708,1.1936354427333558,75.79463057030952,28.0,7.282731140818635,0.9623415659414737,1.0822459328049905,63.82423605735381,0.5877889246586061
8830,12.0,5.519742406796147,1.1930459289769075,24.298459532218136,-37.0,-17.48555243769492,0.6129777858390162,1.1360684844431443,70.60643254068138,0.8226504278993717
8831,16.0,7.407435432532338,1.1699265166946513,24.408106439603696,-38.0,18.164995717214346,1.78515285658897,1.2124397449235067,28.558390702663857,0.6838100300752374
8832,16.0,4.9328130055538715,1.1581196617461482,4.146739340881373,28.0,-14.315642132912451,1.736279021252626,1.0626297651972019,53.62946368427744,0.8525167057492887
8833,12.0,7.970891752971797,1.206637044897249,63.8660896707259,-4.0,10.037149513199154,0.5801878808780687,1.0541080506590792,50.21596496037996,0.9145586453114328
8834,13.0,13.51918413634843,1.1840777941986278,46.520201861131135,40.0,0.773053424109245,1.5350674490751444,1.1977988447083419,27.867821307022197,0.9938986151840071
8835,14.0,8.792853187232646,1.1743923410648371,85.4141148942253,24.0,15.62210939853134,1.3569484244248136,1.0577240720980376,42.66684444521352,0.8561367115987121
8836,11.0,9.862259060079973,1.1625086385937864,4.159373571377493,-33.0,18.994280339360138,1.7851853953359773,1.0405450190171275,23.467705877588457,0.7950989217774547
8837,15.0,7.7668716122892185,1.1623861669382511,19.509219082772326,8.0,-13.193774601571098,1.247300281023413,1.035523527126175,57.05057141585372,0.9615861525946596
8838,11.0,6.446739914422775,1.159212476498031,31.13835213073372,39.0,18.49748579624583,1.200829041553737,1.0940244264899617,58.71821015128718,0.9262116213685013
8839,14.0,11.018653168451646,1.1647542931199948,4.522410191783159,-5.0,15.375378664800365,0.7849086307474568,1.0375548882060486,41.50224711798053,0.9012186038181219
8840,14.0,10.055724037867643,1.1733888021315835,22.817751374988642,20.0,11.705817641764803,0.9064514946061157,1.138937608757246,47.94808182465911,0.981349395524371
8841,12.0,8.976782648722015,1.1532741198199101,11.446271894805612,-38.0,0.43684663685098846,1.421468510537766,1.195516657635851,51.0810064461757,0.9357743179922227
8842,13.0,10.609386804783147,1.1800296735296716,37.17418976984972,-31.0,12.918747880399845,0.9057052139094828,1.5633513702551074,48.11647733650435,0.9990990377056884
8843,12.0,9.184833454722876,1.194255123816922,33.67898723819843,17.0,18.108061638066967,0.6965016962957546,1.025906450159544,51.24190308809416,0.5109113826326218
8844,11.0,10.078817020622353,1.1898997398527216,17.133314529336076,-34.0,3.565000326539154,0.7573362413582534,1.2855802045692826,38.29296882270528,0.8255069158328181
8845,15.0,7.51230834304721,1.1696737565286466,27.401390425067827,20.0,-14.1338989723491,1.0140222713009956,1.1219651390329881,78.81851866721124,0.5484880548693183
8846,12.0,6.451096039748937,1.1999487974113108,81.33406509003609,-18.0,0.7116559603579331,0.775156926935987,1.0403061875764963,67.96413253821757,0.6217901903347959
8847,12.0,7.64534601830198,1.172705288120035,31.723169300705845,-42.0,11.682217740047369,1.5341803317057892,1.4602864200347323,36.680991037510005,0.675152956654687
8848,13.0,10.035281108475981,1.1916154391392633,20.007622047856586,30.0,-6.351278185310206,0.9455599549799627,1.1815186639543884,39.97886417088343,0.5203479129947572
8849,11.0,11.42294304875444,1.177200825822898,48.921039584972746,-34.0,7.377323454867462,1.0852667877801683,1.0375382367410648,38.556465861822936,0.6363520736686367
8850,12.0,5.556997827063318,1.1810497115256557,14.37323678338959,41.0,-6.134922967078066,1.561117140286942,1.1830665825542879,31.22420035087719,0.93867359028969
8851,14.0,8.79745935116107,1.1989711440362556,78.87946693576457,9.0,-7.346703097684414,1.5022940207709752,1.083228379517957,39.20726934184097,0.7619645091032968
8852,13.0,11.902788333152408,1.19194412478058,75.9552180895879,-35.0,8.2691327051988,1.2112003543226,1.1433741327968503,39.370310434131355,0.6086690979722499
8853,12.0,11.383731566502282,1.1715452770714434,38.584043347669535,-32.0,16.21969164061744,0.9586132595631705,1.202772152656713,39.36174607691574,0.7585803380191755
8854,13.0,8.96058953325096,1.1570695059738947,65.07520240185029,-5.0,6.443512656246924,1.2489912831204795,1.086195743880712,79.45086204984473,0.6943032407399163
8855,13.0,7.031217858453569,1.18667626592603,66.24266596056755,-37.0,7.780001064145451,1.9423336242328664,1.1760948587742845,37.17571988301966,0.9058460199710483
8856,12.0,8.914038347478348,1.1800909691152257,8.658216602437706,-45.0,-6.694882307440011,0.6151626150235664,1.082544846937793,61.704236297602044,0.5964241562826978
8857,15.0,14.292282302378007,1.159664972811829,37.64392426478704,-35.0,16.16478802352602,1.1188394434707598,1.0400165671763126,41.39315247168983,0.844706904638311
8858,12.0,11.833755192597547,1.1996814638115554,42.199792000609875,29.0,14.6704155469198,0.7585626845155741,1.2046078348916516,30.672046591578233,0.8814531262944858
8859,14.0,10.193350915509422,1.1691877887434994,77.25864743744653,34.0,1.7039920238922406,1.4574011791517658,1.0658928939571004,64.62041694996424,0.59566019304135
8860,13.0,9.067675240030695,1.2088093764870242,75.54929478970338,-11.0,-1.6803704469973426,1.3597682928166528,1.0655246651621988,40.9425484034032,0.717034056925147
8861,17.0,7.697758193969312,1.1903769857993738,91.45199563836974,-14.0,3.456365471189997,1.7645143249379598,1.1149061728378478,37.21872818390106,0.7662633742230872
8862,11.0,13.391953389251611,1.1784153552181098,33.22265976785187,7.0,10.416909775143253,0.6842605761620328,1.0311785849351283,43.21260570322657,0.9554946266642694
8863,14.0,11.412420733316184,1.1664034726673604,51.117417802802976,-28.0,15.471692386895242,1.3441195860316095,1.0285097948223583,45.71547799500473,0.8447180457516386
8864,14.0,11.688962681607778,1.155588204390597,7.675787837795898,-32.0,16.655120047702404,0.875076546811074,1.1323090538175407,46.44313794314171,0.5768775776956836
8865,15.0,9.13376875675359,1.1726506809739086,31.810420624619805,-16.0,6.013513113941232,1.3806792097811356,1.0369431657542991,39.96877246766579,0.9567448094567934
8866,12.0,11.383969268304613,1.1815446396188065,44.855614548634016,8.0,-4.893554215758168,0.6894091182478728,1.0493606235564272,76.70134972965037,0.6186778982539465
8867,13.0,8.115734824897435,1.1669952052553432,49.80796573812715,36.0,6.32004861228474,1.6800953578896816,1.0581155054871623,33.56023474803665,0.9067059869666474
8868,14.0,5.414601823097124,1.1594066842554183,35.239498776711365,-36.0,4.151311721193222,0.8410322306576137,1.2021111455408326,71.35955114482907,0.9500633141214362
8869,10.0,9.821310479398957,1.2039364460014068,67.8803794242295,-34.0,6.1282849772728865,0.5710488613003044,1.0153290639153572,61.312418592462194,0.8509377636578966
8870,13.0,7.671671228015756,1.199693249782602,41.9883803042853,-40.0,4.434097926024298,1.6317386746573581,1.0422758163027237,20.178070715266585,0.7536826274735542
8871,12.0,8.697486057227334,1.1997696251875818,93.16249376594442,-39.0,14.392374686489745,1.1518988031725412,1.1114621090635919,37.887971743188906,0.5786800558504273
8872,14.0,6.076658446112498,1.2099806435494587,82.21417768894632,-32.0,1.5148317778171627,1.8344685070256226,1.0584302361157356,30.413844065155686,0.5323282705153791
8873,15.0,12.21298005897842,1.180401303822191,84.2809911822948,-42.0,16.096320056325485,1.4939331057000795,1.0815221540372906,45.49680443087115,0.7590513510134647
8874,11.0,8.456512067583631,1.1707922504426986,96.1117940769431,-21.0,9.613094038514653,1.4848137771216803,1.056114477852704,46.825995218520156,0.9941928693926965
8875,13.0,11.7439038276694,1.1567741003929424,22.907121769183096,-38.0,17.611027728257532,1.5343710210789738,1.0806195185258356,24.326470082669083,0.7141363695925199
