id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8700,14.0,52.77895236932417,1.352604547676275,84.14509417823633,-25.0,6.0212281996073225,0.7463331764909034,2.2685052301760513,51.11559702160635,0.7345065376715466
8701,12.0,54.60542554934673,1.224755332246566,66.77537070061626,-42.0,5.088069448944005,1.203292181549615,2.037067304166778,36.08802744665821,0.7357626315260376
8702,18.0,43.980200099702564,1.2922253872976566,77.9060736742923,-34.0,-8.23497376389584,0.7883577913449946,1.9317038509255764,58.88762733791296,0.7760811214509884
8703,20.0,51.236551485625945,0.9953139535697704,7.375656460338706,-23.0,-2.366399632091973,1.3608207863991186,2.19070997500298,23.245255369036197,0.7876460109987229
8704,12.0,43.24945115537152,1.28190296463038,68.94234849864479,-31.0,0.9076345807910915,1.13921758717015,1.9701702393248421,33.52923803851012,0.8444631992514283
8705,15.0,48.47488217173503,1.223823678294579,67.36779957639135,-38.0,4.9997573676916005,0.7563506525688289,1.9638000057414322,53.77116897485993,0.8004601869240762
8706,26.0,57.027498603440726,1.3407079439500555,59.849840087624806,-45.0,3.8077803276516162,0.7081358524115193,2.017521431121793,32.64104864192457,0.8302703397280691
8707,16.0,52.023440641157066,1.1434445292257056,51.35863939649974,-14.0,-2.8206432137806017,0.7284670948540178,2.2581970970989214,48.87559976148536,0.7315341245895561
8708,21.0,59.23810386369499,1.3383565203671335,71.32129933118645,-35.0,5.063050478066776,0.9326941791800808,2.096555235626849,32.423671112905,0.7676204504895742
8709,18.0,51.45240748672257,1.122850963788707,34.5775295931544,-37.0,9.010960853654716,0.6868770883066783,1.9512763999204892,54.32091636105787,0.7806424706708506
8710,25.0,61.17255049648931,1.0509846938897733,43.57905774892295,-43.0,1.8284335672406673,0.8255141347086963,2.114730078524471,41.858467552626024,0.6987455428258581
8711,14.0,59.22056730388951,1.1277325036727295,16.245757836277054,-38.0,15.240060122938614,0.6865432050361208,2.1372811336101463,34.639160466720185,0.7552993755310469
8712,15.0,50.96647001866153,1.3182799177513593,30.691814462433133,-19.0,6.680622475483329,0.7389368675515441,2.360688732516674,24.482883329134665,0.9166655498963079
8713,20.0,58.07770573099961,1.261392779976564,52.07982311252978,-16.0,4.146984805235691,0.8585059173315382,2.4042232737956177,32.503566132113825,0.8291598789560009
8714,15.0,59.321701381838565,1.0321770212050647,32.191690669778936,-19.0,-4.208920640034046,0.8930831258450205,2.396803326962936,34.27278886769937,0.6838958746595799
8715,18.0,59.4719125608957,1.2950305724717441,62.45848866268926,-45.0,8.062895914242784,0.8955354904543968,2.1191662322437623,30.524035697503827,0.7771151883996447
8716,14.0,60.289788480171126,1.0863417917700553,19.835394024233718,-26.0,0.15733186974375468,0.5417611845322081,2.0123340880080733,54.88910071855193,0.8940099116149486
8717,15.0,66.91481525427498,1.3625647167904649,79.93154250782722,-25.0,-0.8582470161278896,1.241922255641279,2.4617279731998805,29.855797426576046,0.7271978296296662
8718,17.0,59.09467502820752,1.2253489456759146,82.1818401564306,-45.0,-12.713578785958646,1.652120534513902,2.032741390249921,37.628710564938196,0.7377238037632369
8719,15.0,47.253955235452615,1.0614133054003838,12.02505931345472,-43.0,0.2588828335942699,0.9816328196281288,1.8634580018101672,31.204819968622516,0.8268805794449874
8720,22.0,45.91600217064338,1.3922297257062441,82.16498131567427,-29.0,16.633174326750854,0.7578893990600284,2.1807180114967033,42.008986883844656,0.7347951088686351
8721,18.0,71.82530185125412,1.1554687571937998,65.84891681877798,-40.0,-10.073413199102747,1.0337352487031473,2.140896216114352,50.10292253015898,0.7512294485392972
8722,12.0,49.07784423635694,1.0010416626314835,20.30448473962595,-19.0,3.2303952760952335,1.0394573499895088,2.2455284576234833,28.071172130653412,0.693291313735777
8723,13.0,45.811281082417864,1.160319259738841,53.45690607746962,-15.0,13.839411927208133,0.7318829541626171,2.3400649260730506,39.07706616358192,0.7046400589506767
8724,25.0,50.95904629033251,1.071662248630384,39.43173311851244,-41.0,19.510191415594857,0.8411765071196672,2.0004721715152884,30.130976082539764,0.7387106018396222
8725,16.0,58.407107607655504,1.1152795244723301,67.7086583008472,-40.0,9.586823469206504,0.8372053256555481,2.0948630431242443,55.72664804682528,0.6945493488041377
8726,16.0,71.45984401880276,1.2790177198812762,35.53473927160492,-26.0,15.675528797198465,0.5827995167786827,2.4054685451484104,37.25142590748408,0.8826504112953214
8727,14.0,60.05396351833804,1.0868810781401472,64.69345493389108,-38.0,5.475793483708532,0.9701856684943169,2.3651124634264398,46.83594068861562,0.5656228949220337
8728,10.0,55.79152191600747,1.0207790475137666,34.80572332844864,-35.0,-1.4630292443626798,1.3476868937269888,1.9855931874449186,28.744648267693915,0.785960463463367
8729,13.0,51.17050123360266,1.394526882190309,53.57722840115825,-25.0,6.125664364026175,0.8061205675249946,2.064077676192894,31.1793282479535,0.9114497322814206
8730,10.0,38.78535476478112,1.2646273862704993,68.02761806052182,-10.0,-9.949023716583786,1.2640903572719833,2.0561892957769574,32.677262925372574,0.8640412798965279
8731,19.0,40.321864823333776,1.3454668592424577,88.277406801028,-31.0,14.040345159205536,1.1755094272471391,2.0579414047866535,36.827413483085216,0.7368920999058314
8732,11.0,59.805840204509735,1.20116044782614,52.11775996853366,-44.0,2.197480184967324,0.7687455006226921,1.8977390437190906,41.35685522331406,0.8491253255486155
8733,10.0,42.701780535143406,1.233764237199354,66.96525889211745,-16.0,8.777582981002194,1.06126169949755,2.0276921178781127,39.387262882408855,0.7947047752316102
8734,17.0,58.43330839057349,1.2590076403977761,86.60657807469943,-45.0,3.8988353597431793,1.1994899406761323,2.028812404877429,49.66904898393428,0.6990507835580755
8735,20.0,55.14792084935954,1.1160557120847663,57.41518747479423,-34.0,-4.842198090412987,1.0605042140191965,2.1281709744741226,33.67024582316703,0.7497851999948459
8736,24.0,57.56984704624098,1.2944082070574177,64.57157899797724,-31.0,3.7829412978336148,1.1295623976313245,2.187195217188673,27.942680290718194,0.8155411405913258
8737,21.0,68.33386209576808,1.2166768233661551,65.38189192107012,-26.0,12.534687060414008,0.7748632948484675,2.2701731320913834,35.692105177608084,0.716128732361772
8738,21.0,70.76184309444304,1.239699581144743,45.81671738890824,-35.0,18.246942821205316,0.5775962093407193,2.3201796506494907,36.70621141692131,0.77112723698512
8739,22.0,66.67270324852946,1.0842708532594,56.440780943113126,-40.0,-5.163238843717429,1.4437183546310566,2.2051456364416033,26.367768396399097,0.7266727374937857
8740,12.0,49.876110817267794,1.2049697968884276,55.326702290193076,-23.0,-4.029155062334084,0.9458133661083029,1.9964513736180844,42.30753990081098,0.8055132448400322
8741,14.0,66.59795243820018,1.2156812623531825,83.35515637490143,-45.0,2.502124897890355,0.9576877259138419,2.113249238898341,56.28857280197154,0.6193583976304444
8742,23.0,55.57371059189034,1.1663760698032177,23.511637817219473,-24.0,19.149679221287716,0.8476251126811971,2.225387003491971,22.736237393187842,0.8579994167441722
8743,18.0,41.37279301575247,1.1742514231421464,34.04323116217373,-24.0,-5.008588396003761,0.9483051506139979,1.8802693173454268,39.046743189530396,0.9468912263641689
8744,22.0,42.94520792776025,1.190199590953825,38.675787544477394,-25.0,8.261588642722039,1.0066755765502728,1.9732688922328532,27.443289870488755,0.864890791575697
8745,14.0,42.39288324230568,1.3026770357575113,57.658292113570575,-21.0,18.07943129282327,0.7085425627474341,2.0661773306834115,41.80417131014521,0.8223587446708411
8746,11.0,42.349470394897736,1.3431375137956914,45.09745248087648,-27.0,18.607389735256206,0.8155125250956317,1.9385722596905501,30.56465428479732,0.8975262554256969
8747,24.0,63.266681567574985,1.1768322446675037,81.92031204027823,-40.0,9.79903442403933,0.7570614295163471,2.2738740668004835,53.47876311819932,0.6058766664970111
8748,21.0,45.54010501964877,1.224170272501046,41.43391778243648,-32.0,-4.793350804896505,0.9229834527210355,1.9411019180520226,34.0088389030168,0.8899374138496852
8749,26.0,55.989550387981964,1.354656760978734,76.90166434299057,-17.0,3.8352384531848576,1.0408173652673183,2.4797166199009486,26.349766935676442,0.7272293001105025
8750,12.0,71.83756977800708,1.2502972000291213,57.05112808637714,-43.0,15.175586311276552,1.1729292104331956,2.2246258376198838,23.873787735800384,0.6425573630993696
8751,18.0,50.69906749855488,1.3555267993525788,83.11322804571411,-33.0,2.8469583903998337,0.9266608300177025,1.9947379579912137,54.284029837301254,0.8368382068730397
8752,26.0,58.77661908093989,1.0922648253990843,37.299797973556686,-36.0,-1.4835956015517135,0.6717216242626118,2.2617928575409767,42.98829386559607,0.7205129248856362
8753,10.0,54.445033259746815,1.2142609689505306,52.66545053806091,-18.0,-1.6682363496752521,0.7149472160553887,2.3598785171335694,43.83315488566608,0.7426507970560794
8754,21.0,55.34200269911424,1.22397894659915,48.716814758121316,-20.0,11.287080643146274,0.5370010819725866,2.3439891895948066,41.26766473831938,0.7526885097993712
8755,10.0,49.01810566159923,1.1042727732383752,53.72280184116482,-42.0,14.349438810232225,1.1314059529032192,1.999953738561717,39.811734726301125,0.643430447179668
8756,15.0,62.97806389458424,1.1426195400313075,54.60398635649767,-38.0,7.60526325894525,0.7589109865272877,2.174296774058193,38.913132866255204,0.718734592764132
8757,15.0,41.9537138355847,1.1498406081654475,33.836244255135085,-23.0,6.446940347567459,1.2362995573751272,2.1703710966772864,23.94644276909885,0.7619217440619532
8758,15.0,58.884854871527985,1.31140804868254,69.70319044348646,-39.0,-10.894127598933188,0.9666827229368169,2.1006941957837277,42.06357547214053,0.809239139914998
8759,13.0,43.929457296613116,1.1960594771223902,61.87485798758582,-38.0,-9.296367788939266,0.8092940204513428,1.924405921073043,54.85990435573631,0.7655320212278112
8760,18.0,63.155267731313266,1.2436027077778542,90.07610582774652,-41.0,-2.9608389894662275,0.7725037378481683,2.323854259044178,59.904645160089366,0.6028760100827247
8761,10.0,45.073967954870966,1.164104076239196,62.37598788291492,-38.0,14.56632339555144,1.114553700855573,1.9243360842175676,41.63499291867414,0.7069416970216017
8762,16.0,45.917975088511405,1.2955885607540194,73.85324741071366,-6.0,-10.107973494920564,1.4836386405363058,2.3115123997491582,28.515662918660073,0.80456623148496
8763,16.0,45.50689797740105,1.0822355723595876,42.66090441824302,-7.0,-12.23049552648369,0.7522205306364558,2.411886545157658,53.3429940405053,0.7575779534576
8764,18.0,60.25939343178748,1.1495122838288336,43.723314560121814,-36.0,8.054292972791533,0.7098245093817498,2.2897742752280608,34.57857693514144,0.719350693663849
8765,12.0,67.3296542940066,1.1873762210854404,54.58055964618701,-44.0,-7.138380883353152,1.286593992902363,1.8731456800316408,44.42551090181208,0.8633039282375884
8766,17.0,54.33939344031031,1.1487769499585911,49.2642161419309,-36.0,11.029887772620027,1.009003999889362,2.2732934868782557,29.874978166965082,0.6634831537570127
8767,10.0,50.590745396113725,1.0923788561390173,55.370269282428495,-19.0,1.4824929534634244,1.1912225597645032,2.1428710988097466,35.91608838506392,0.7399086253735498
8768,18.0,61.875187400247334,1.2033541859835413,83.12345446675846,-45.0,15.481265530844283,1.460696073683125,2.1287556982551243,28.10259927676629,0.6442299183990273
8769,15.0,59.20200559756935,1.279938805562469,49.127306838323065,-23.0,5.140004126708623,0.8057333105759834,2.329963210551742,26.101713187173665,0.8432164379303415
8770,11.0,61.148789462492346,0.9905293126603149,6.611340834791978,-27.0,-14.43793796441932,1.0622050246556083,2.0526168199965884,40.348720563846165,0.8343256435184985
8771,18.0,61.80454226898437,1.2353617940675274,79.0129952411396,-40.0,-0.7254162224304491,0.9775675349643672,2.150216380667406,39.22655894604338,0.684708864491924
8772,16.0,50.692172809884,1.3934200410255657,73.81607885905069,-17.0,19.509529024731712,0.9142043194302607,2.422399894903464,28.825058239888,0.7909861357972598
8773,26.0,55.958406988102155,1.136868535420394,36.98058706785164,-45.0,9.78751925998787,0.7622542943398511,1.9409424316994164,41.56006749227325,0.830842632458881
8774,10.0,74.8166031981886,1.1108431191441086,33.31911466549573,-30.0,-2.381008200556968,0.7252959289958816,2.2775121975637935,43.37395948683999,0.7175337658958518
8775,15.0,48.394154953233034,1.320858907647504,53.378659492590394,-27.0,11.037405925401362,1.2146664526610111,2.151038453560609,20.782750053771707,0.8830624602063809
8776,19.0,49.791248478587896,1.3164018495644854,81.19992192398597,-28.0,-8.219947029363828,0.8902319751384116,2.0734437232080496,51.33544437975221,0.8696244054711216
8777,14.0,54.10009025778798,1.3054665287484004,73.12019351066682,-38.0,11.633973048126519,0.5630991185142058,2.1097082194563144,55.49263558228713,0.7637900765750286
8778,15.0,51.417705743400326,1.112219256226503,2.6287859060236975,-29.0,11.017973099638711,0.6598744878302834,1.9997394113910811,30.560733085435388,0.9378818311188356
8779,20.0,65.20555317050106,1.293253223970734,54.517179934732546,-32.0,8.706260099634674,0.9558043791311843,2.2817617050222845,25.94107024962902,0.800053359638774
8780,19.0,60.4095848417595,1.1544406567032799,65.21541837177234,-42.0,-3.3926627189146616,0.8233243140848976,2.218045398637872,48.80858865178388,0.6584236826967297
8781,20.0,62.52697413098219,1.2157887166102064,70.53136516344941,-33.0,2.6638941640829628,0.9712573737201383,2.307435947312466,39.9332661185235,0.6827904825691352
8782,19.0,53.331223058432535,1.059558755331761,50.285348360485465,-28.0,-10.937048363904875,0.8047220414883877,2.2825473918158727,50.68705396434458,0.6459912485322061
8783,10.0,54.005458418811564,1.2845119035843668,68.30021789627975,-29.0,2.61804395916639,0.8879257288778358,1.951399140049789,53.27740715845029,0.834092899339589
8784,22.0,44.40219872759919,1.1906887277998806,53.08773506592763,-23.0,7.300327740802004,0.6458154879030296,2.1190651434132386,45.2302302308772,0.8027719709419419
8785,11.0,45.40737010499866,1.3326539773494581,69.18319749219066,-22.0,13.563398079855192,0.6032006151410481,1.9681553318886964,54.45172700923248,0.9138439162815348
8786,20.0,60.998135937606236,1.10417693838476,27.9944810398162,-34.0,6.738341803576772,0.7947374129760727,2.2044567986049053,28.116005369918767,0.7989519489943693
8787,12.0,39.716190635651586,1.3094248289765469,67.29206976187803,-33.0,0.09882480753585732,1.122213501915693,1.8494903280744024,28.51750039771599,0.9280471095910445
8788,12.0,47.27804577548119,1.0956096565309494,57.06654449700124,-39.0,-3.033950419454542,1.9240154227716082,1.9300420378595098,33.002395063762386,0.7071436926366478
8789,16.0,54.19688077704123,1.3100154436544396,61.517849792115626,-23.0,-0.4012525929404561,0.7508836871201666,2.140607925599387,41.214466029370655,0.8118038368188681
8790,12.0,40.533556302637905,1.2303967907272417,59.36842482414009,-16.0,-0.21312011170319445,1.3231727371856858,1.9696551924465706,35.731979592330305,0.8256719805028043
8791,17.0,70.09963779446407,1.224230670071548,41.174213663806256,-42.0,9.97262238824811,0.6926319990773366,2.156350827059244,31.862283714243752,0.7828255381150864
8792,21.0,49.32820465580595,1.318355584086444,81.104310366398,-15.0,-2.4982087282022536,0.8916692963120312,2.429429048562357,39.79824852482619,0.7397437481760036
8793,19.0,47.631189704589346,1.2717636175406068,40.43796473589025,-21.0,17.728343880667417,0.5112059693186098,2.3454638646359376,37.45161823276272,0.8138805872181686
8794,15.0,47.69858682976664,1.281416601088444,49.465515448768734,-14.0,-7.993119415763068,0.9836260738432228,2.1937432196086246,30.244715739427477,0.9311674496759427
8795,10.0,57.95684252864097,1.228776979411409,61.27072693651256,-41.0,9.749486453696209,0.8609621494059512,1.9415588786222755,43.15120509825235,0.7488464819984826
8796,10.0,40.94981830972196,1.3130098139662962,71.32906546792383,-23.0,15.475101977263932,1.2981841105143606,2.1995006091926865,20.52570598997223,0.7318402912241128
8797,23.0,44.670146410845945,1.2026003117494073,56.40332474414085,-19.0,1.8847758502470295,0.6702533470546446,2.1913694419724234,45.57798664102993,0.8127510737256978
8798,13.0,43.92432146894594,1.1258712669006652,18.414664881469076,-26.0,1.562970287577466,0.7921018494433315,1.912400594363502,33.0154723360913,0.8706019633210176
8799,11.0,44.70223392472808,1.0920420402575364,37.0866719684876,-23.0,0.3120893075806445,0.7166082390871303,1.9624000883426673,55.376362676250096,0.7694005163888747
8800,14.0,42.98571576238744,1.1319423401593582,16.16462267914337,-15.0,6.884602497043934,1.2597122254412607,2.1554887320718294,21.436883344081934,0.8412834678914696
8801,15.0,69.67485356246317,1.1434179556836477,37.70949858755537,-28.0,-2.649692268846544,0.7649087145739578,2.2909324868924226,37.60259832644511,0.7328537524678108
8802,26.0,55.31943994026982,1.1694861163904888,63.53446721700464,-45.0,4.41885837212616,0.8382241483074009,2.2372617596723283,37.36270988074549,0.6353100661155425
8803,17.0,68.94100304279239,1.1653477896398103,60.34414232775942,-29.0,-3.1208049276903593,1.293437037029621,2.4665358502028454,29.83509219743001,0.6961355717382511
8804,14.0,67.49653989981728,0.9999527082142219,37.830113748523225,-30.0,-2.9895042765018496,1.692102562219002,2.2897638531809203,24.31598398734932,0.6719707984776467
8805,15.0,48.692248432418666,1.1754977843810843,44.281742007817066,-16.0,17.38424681508188,0.6546170910199974,2.170476471613501,43.23297784118555,0.7898603164694799
8806,10.0,50.828560654582745,1.2178344172005644,51.71027120197411,-15.0,-8.72757181030619,0.6172617867283288,2.1634858279538016,57.67711053140731,0.8026461405143377
8807,10.0,52.529130179395985,1.2107284535468132,85.6868202669363,-25.0,11.462799740830055,0.8859204642100973,2.46180087331891,48.126316379526735,0.5617538181896342
8808,15.0,57.14590269909473,1.1212465807133483,69.19300548078576,-36.0,0.24607039272823084,1.3353638157530163,2.190428412458571,30.515211346503442,0.6686030369279844
8809,10.0,49.10824850086733,1.3081742519713753,63.54274962531098,-28.0,13.170198080951762,0.7532414931982431,2.350766839664758,37.28752109788756,0.6880134721037219
8810,13.0,48.614452496495836,1.1947433383206882,28.409672484303655,-21.0,-6.010207259283744,0.5698144222449212,1.990467428541416,53.13623894822811,0.936499623357926
8811,18.0,74.64869953222006,0.9954798800580937,6.259960712078144,-42.0,-8.642018180034087,0.6588211491220359,1.9902696160108047,48.62482453122713,0.8926869666847909
8812,10.0,69.97936966672832,1.243520047560111,67.79527348076414,-41.0,15.349538630293907,0.8640427952578029,2.0823816362332206,42.15936696284968,0.6820457055001434
8813,19.0,65.65985208291902,1.0869764742594743,41.737034238345444,-36.0,2.677136720339832,0.7003739681207239,2.0754488450172794,47.616829579877894,0.7138505283325963
8814,16.0,48.150640570588045,1.1583760760073751,40.74534127988533,-26.0,1.8004462429311905,0.536251731969545,1.9848757598620095,52.16914644496767,0.843671269130785
8815,19.0,52.89142215245233,1.1855757321777831,54.36482555037147,-29.0,-2.807456054918725,1.0033059338344927,2.1526705322522695,32.9676882146746,0.7783175297467838
8816,12.0,54.942230901310516,1.1479198358042964,63.006587444416176,-34.0,2.373594232412115,0.6926512889103885,2.1318243178516916,59.71119016076168,0.674954668710876
8817,10.0,65.11338540331629,1.2158340651639172,44.644789327632566,-31.0,18.58598390673366,0.7617069942149395,2.014113367322237,31.895829140983537,0.824846565925159
8818,18.0,60.037962080301654,0.9892225531480804,3.3226307763538996,-34.0,12.342765774224361,0.8108873201229938,1.9018487582773866,33.63825412985176,0.8776927253756088
8819,15.0,56.61912916626411,1.3713910038198858,61.597706295452355,-40.0,7.315394272947243,0.9402616505099344,2.139485107416391,30.144068205395655,0.817155666630234
8820,12.0,55.65546516649244,1.1789368725863434,38.878251100236376,-12.0,-3.4579876702584613,0.8038517808832568,2.3811608433545013,34.41375324081897,0.852558093290886
8821,13.0,53.2028344852153,1.093848503761206,44.392046120574314,-13.0,-12.979264510771667,1.2218590184433469,2.392056033249382,36.33266445040749,0.7182940359136953
8822,11.0,56.06530985713687,1.3772582930065291,61.64295322109706,-44.0,15.882841155773416,0.817345809959365,2.0555943958530736,30.218080298033808,0.79175057308937
8823,22.0,46.088258845585976,1.1480724764746666,91.80542377468836,-45.0,-11.533666321759917,1.742996856568274,2.18341530983125,35.93680413544058,0.6492419471232832
8824,18.0,47.43546095441198,1.2676415603975304,70.09319707888412,-23.0,13.663919150375351,1.1498857347370015,2.068444527643482,30.651139015934046,0.819548401884503
8825,23.0,55.15117222006509,1.3526321166134239,56.97126918718826,-29.0,9.438810888314237,0.6166845940776469,2.1913015016250568,36.72286245836729,0.9030552865818657
8826,15.0,69.04968859392831,1.2050398374648545,51.00836124003525,-36.0,7.083406219184817,1.0681920895081978,2.301665903709015,24.15999645134505,0.6721343408684037
8827,13.0,62.35280491631019,1.1810839529685597,40.041659368700316,-36.0,-0.6708477322685172,1.0783718755108127,2.095984001216079,30.321967658591213,0.793521222064917
8828,19.0,48.308415249945476,1.037198078776731,54.691830668555646,-42.0,-8.118266336771574,1.1281936627615161,2.0498078540836078,59.095344993423986,0.6863109901636911
8829,12.0,44.94826783806818,1.029845622873169,28.53658257833593,-15.0,-12.292303124531095,1.2167920702617157,2.2288409553409796,37.885766399136905,0.7587845782761387
8830,17.0,52.653990181679916,1.0309040859759084,38.927825283918466,-44.0,-8.239072293564012,1.1441177467908248,1.9230179070002265,51.818300438745275,0.7362576167387829
8831,26.0,44.359839987474736,1.124954477864033,44.150135569574104,-41.0,11.310370849530377,0.6739749181716158,1.9645793524133004,39.58680813389846,0.7914345369545015
8832,11.0,66.2226564230238,1.2851024881041724,70.32112180985224,-27.0,-3.897590401245573,1.049502224060902,2.116681359137541,40.873215926123585,0.8181039483359622
8833,19.0,43.08787917194995,1.3229692202440901,88.40037101847733,-38.0,3.918728138929267,0.9665822583981103,2.0612179367664845,53.351307091870666,0.7142498953020882
8834,12.0,46.81796658957802,1.2205636415726486,40.93001871501319,-23.0,14.88167263927226,1.0021377984910842,2.137375369542103,21.195949896394964,0.8059449799894423
8835,14.0,38.670388465101595,1.1393540466034282,39.49716601436717,-20.0,-10.000455715333326,0.9385197169747079,1.9235964759772537,50.05843357326297,0.9153384273370607
8836,12.0,65.75049316385916,1.0779126085199617,11.019864635477125,-22.0,-5.007466535385068,0.5703822656455091,2.295556063404222,47.06000231786383,0.8330311293259949
8837,11.0,68.66072164945702,1.2843900618861452,71.08668287566933,-33.0,-4.810773124141804,0.9960237082158272,2.1194048719183165,42.683621708503665,0.8146801703649476
8838,14.0,53.4764601153235,1.1501709393112491,35.4729753351165,-20.0,12.151918570543632,0.7208754903656205,2.3552069796314807,39.82452289061183,0.7528166168317956
8839,21.0,56.30012433324626,1.3180830916127684,66.93192127854418,-28.0,10.04164237188862,0.8187498983110633,2.3934605312562134,29.12167008983431,0.7519170439071194
8840,24.0,50.192459486425406,1.1116733981584481,69.56056488063736,-45.0,-0.7476351154076597,0.7839411957371843,2.0292453818065757,60.47865336873818,0.6678048331061537
8841,12.0,71.18774369827212,1.3158245134693416,78.20387460584863,-31.0,4.45025120547017,0.6741169507998245,2.2412054839970206,60.46180064436469,0.7563844945779443
8842,14.0,41.76276166894815,1.277192958972664,79.04489221234466,-18.0,5.250835388255146,1.111228834608271,2.18028898263744,29.77469644773263,0.7667413827237762
8843,18.0,51.83191162578718,1.1040029282024053,67.02075881774687,-18.0,1.5700153665338643,0.8116770903182299,2.552754887063781,43.80548810104579,0.6216037597791589
8844,10.0,73.79880890213232,1.264380011854531,40.026738898437515,-19.0,14.921311403955228,0.9114573568224155,2.4889274078004564,28.444990408745188,0.7890105132665115
8845,13.0,46.05361906397644,1.186841234383918,37.578854252464396,-23.0,-1.4713081052835295,0.7840521052156061,2.0756059712893933,40.27018100674622,0.8385484681368343
8846,23.0,50.187656823051064,1.2397725877379817,47.93060763589156,-20.0,-6.893281378577651,0.8724605362485682,2.2410523490796868,30.33753431345943,0.8988378826582782
8847,10.0,60.035719791088454,1.2654196030813274,76.9906021148574,-41.0,15.896153061128928,0.9920387483636927,2.133191660043136,41.42503511571207,0.693366174552718
8848,13.0,54.34017233775102,1.128537639340255,62.63121615458833,-35.0,4.498397069536063,0.8864380131669704,2.277970968942285,42.22269738154368,0.5997502950165942
8849,25.0,52.33738637135562,1.2337690312309584,44.87321227701315,-24.0,10.91989431887642,0.802191947933929,2.4591772256062066,25.32304504053504,0.7406215867427561
8850,12.0,51.892559769260075,1.2796180371465762,59.18655175315292,-26.0,6.460067745126759,1.6314478725363435,2.1967538157141377,22.823506846798562,0.765071707026425
8851,14.0,60.85147155403913,1.3448587946853596,85.98062405213992,-26.0,11.541852649717448,0.8846234867023609,2.520022480326974,40.44759037961638,0.6095401433187144
8852,19.0,66.14399129705379,1.1907345401392262,24.916608970584715,-44.0,18.39354052416146,0.7938814131554093,1.8309079750044144,23.831868499679132,0.9434978689790188
8853,12.0,42.52406910709394,1.0890257235391447,38.59674262055726,-25.0,-4.19189452507336,0.9673953454762607,2.067947396277987,38.86156722934865,0.7327117207276154
8854,13.0,66.33896875343444,1.202266431576451,36.7172494764702,-33.0,0.9190952623087147,0.5768908628096419,2.104765979963857,52.85126777387007,0.8641283002077371
8855,14.0,45.540238116510004,1.092910137134047,26.552942734876996,-19.0,0.3811414972940841,0.8547230850442958,2.141991906272398,31.254874084913972,0.8365827940358699
8856,21.0,43.87687495932327,1.1665562190807575,73.03106818959111,-32.0,-4.172513084363764,1.4877543645487028,2.2097995229421095,29.866920635359964,0.6573393210096788
8857,15.0,61.460714035030136,1.1520110996301824,50.7646639603915,-24.0,11.962410431915332,0.9055547290118271,2.4473236574666046,31.77141937841329,0.6647652928570853
8858,14.0,48.220376955505046,1.1748026546615837,42.21814925522148,-7.0,-3.3629957778241546,1.3342570318853062,2.015221974611543,28.09784676890995,0.9449401548279214
8859,25.0,56.554204973492446,1.3792264432915755,74.81344973308467,-26.0,3.4594559084415772,0.96327401649453,2.2400992625017424,29.53615839770852,0.8064155977091244
8860,17.0,55.660010908518345,1.1718036136364838,41.09078186385029,-34.0,-0.27746521832628,1.1115478160281893,2.18553257064371,28.028966173010122,0.7556914462613785
8861,23.0,45.14327633902602,1.3616628240877138,66.63984023066521,-33.0,17.172839465280894,0.5957166290430205,2.239217329636576,40.171455035409224,0.7894045119167569
8862,20.0,54.19588316815898,1.2903292143967724,87.88584890364851,-38.0,4.094820819547088,1.5472604741794385,2.4091823983128036,31.586673623135603,0.5896752595394047
8863,15.0,46.04775045231909,1.1588179704215895,92.74773911138074,-45.0,-3.9382542769518847,1.1841095896006844,2.109995150183987,54.203444075370264,0.6547742224191752
8864,18.0,45.371247588633885,1.2921383607820398,71.72200373372226,-20.0,6.870202258670409,0.8929526078090512,2.251845240675435,34.87155401375305,0.752469556289465
8865,18.0,58.441673325297856,1.36826469389076,62.434334405665986,-40.0,19.1454641814074,0.690061761853332,2.340901552106802,30.640437697646476,0.7696795592612932
8866,11.0,57.87124027849641,1.1719229021991884,55.515854526019815,-30.0,13.364556077447572,0.7847166334495085,2.3515030475247367,43.36389822381205,0.6560422863126308
8867,21.0,62.428366441838634,1.2180900731026505,54.00956118705494,-33.0,0.13831960016710876,0.8971374312785668,2.138070841830894,38.8895648642564,0.8547347256586316
8868,15.0,56.700605757111994,1.2749955050711275,68.09572484361338,-42.0,8.575322285449953,1.5557637390482637,2.088109981277927,26.64059303852176,0.7164196002796521
8869,21.0,56.52113387861832,1.3082144594376715,58.69150384921305,-24.0,3.5063959044641893,0.7180609159829895,2.127045835866713,36.4464840171289,0.8872021373317317
8870,10.0,62.074739582696566,1.2082045397534595,55.45576731050553,-25.0,0.8257562555641387,0.8746703938789337,2.1751928653602652,52.96364028525044,0.8161688677304286
8871,10.0,53.48847500664468,1.318206503197929,41.46997065039773,-13.0,10.712153320072957,0.8064001223649374,2.179843071944739,29.409586627558582,0.8939928417184498
8872,12.0,47.18463762995229,1.2688182785717743,68.04035677936089,-19.0,-2.0014955220999435,1.1837780643802436,2.2864505837561047,36.20559440229399,0.7167968899886548
8873,15.0,43.71177219577243,1.064230250326412,43.200467497680556,-38.0,-14.617139121407769,1.6424119881425876,1.8991313918272423,31.519432657212402,0.8428937040981019
