id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8882,16.0,100.31103335026408,1.238316903895572,74.49670610347992,33.0,7.931224274098831,1.0719113595545933,1.386184213414158,77.02348007207686,0.9419401887898602
8883,24.0,110.67754267814136,1.118824416647849,56.946502166665475,44.0,14.6585300851607,1.7492696914607897,1.505272939933868,39.42699341870184,0.505191685710726
8884,17.0,75.24281792207492,1.2808368988943322,75.3539697077085,45.0,6.1791647456959415,1.6993379113940934,1.7343852668877722,31.324675034954797,0.5257781073022438
8885,17.0,84.10002064608858,1.0130114741263379,46.525738408862786,38.0,-17.45413904149251,1.8904184049020356,1.5999890322809882,49.847052169427236,0.9645981220612856
8886,22.0,91.77476416711922,1.2591109432056615,67.55078599332008,31.0,15.7629328695439,1.2047764679643298,1.5270998178480086,49.33840401517038,0.9181555808651987
8887,10.0,78.11647058703129,1.2622337964039487,70.40632495420917,37.0,-1.6715361778965696,1.2876637055421505,1.5904915263195525,52.06711091186463,0.6502997830892784
8888,10.0,124.42396778980856,1.049104472107455,44.37111584563497,33.0,4.242942522646482,1.413102823291403,1.5413329441643047,40.30551415311207,0.7595669700198422
8889,13.0,120.08837015530206,0.9164116559192221,30.52843512903671,43.0,-6.153413727783745,1.228523367211379,1.5678875078275505,56.17849587070239,0.597861851073746
8890,19.0,109.41968125806794,0.9440295236325094,13.61576890554689,20.0,11.98179921230303,0.7952673633861876,1.466024875868754,43.969089307272604,0.8795845391643315
8891,12.0,96.31952443689373,1.1165158652737008,52.26389870785086,44.0,-13.537921554845518,1.1153858125551803,1.696891628624781,55.728681795202036,0.6402132076271542
8892,24.0,76.86197000933493,1.2435044707897778,69.37964891393814,36.0,-2.200270219377009,1.0340409321878627,1.7116404186072383,55.53521014669564,0.5572878729146422
8893,10.0,92.33878946700969,1.204014011269406,67.84616431170059,30.0,7.969273253586836,1.358916419029651,1.5141765365940816,53.354622314186095,0.5798997989361719
8894,18.0,99.82271099350368,1.078883778457588,51.741431683784604,33.0,-8.693453127541115,1.4859809378942193,1.6340403193650703,47.346393384912716,0.9050581913137752
8895,12.0,104.71881048628542,1.0039636286353149,33.40512325366358,36.0,12.303049499360093,0.791471014883742,1.7015442534003424,53.53845052427734,0.899734497479706
8896,19.0,108.29930856700243,1.0058226146663294,45.46911042738806,43.0,-2.26240832871755,1.5031286617350237,1.523758675918915,56.27811808815559,0.7790271180703466
8897,17.0,78.81773770101793,1.0946114038241257,51.03302610705472,26.0,-11.79805381535573,0.845742917523292,1.717833206270116,72.96305293104523,0.8779217716751009
8898,17.0,71.04006741302278,1.3340377595368629,81.65059328087098,33.0,11.276590949221498,1.4452900404415867,1.5666817042184706,39.720476987031574,0.5614556162367712
8899,18.0,95.85868168597469,0.9549456223211107,22.552638370002178,22.0,-2.6290800040465054,1.2957056617997509,1.5862921959566314,38.19140052741193,0.7632503524343625
8900,15.0,90.24256183164321,0.9353665159214786,26.16724596500221,17.0,-7.81306906311654,0.8022641022844063,1.4563588213289065,66.28984021492013,0.5449299229726047
8901,13.0,93.3759280994512,0.9609217421893893,29.117151328180277,37.0,1.5142251980817867,1.0282661477332902,1.6249016108899967,47.33264944667471,0.8475225295385611
8902,12.0,89.89872286548439,1.3078980396749182,78.7469437016574,39.0,1.7699673272076581,0.9360396312017872,1.7046729548911077,61.81133582234267,0.9503560198007147
8903,14.0,100.74227069567117,1.0381999546106653,47.30653724296137,36.0,3.2203447584524403,0.8430277764161891,1.6836421464140499,67.92821193121057,0.610725991782962
8904,16.0,110.70904930737098,0.9390236128092211,21.217241413015206,22.0,-10.072021712667826,0.6659177140015963,1.5527818647343572,80.58854718801288,0.7672093950976768
8905,29.0,94.235220054643,1.0152769758791904,37.84179476133576,39.0,-7.884377598894696,1.244341229250878,1.7179103044854462,48.85563757317613,0.9622197818765452
8906,12.0,96.25356423357057,1.1177623694449772,53.63408457193878,12.0,-6.021768652172346,1.9695174051615743,1.5568891282479838,29.716542417161396,0.9276281589329294
8907,13.0,65.53610461831363,1.3120871606013196,70.23067827942776,21.0,16.792828370038055,1.3017540946955515,1.466384051468341,30.201811173245982,0.8594794310809658
8908,25.0,104.10321436477973,0.9442974513598049,24.710509333491068,34.0,-7.203708624789604,1.4133314813401145,1.5466960694046683,44.39793559118489,0.8890890813816488
8909,10.0,109.0949964678398,1.0130141527181162,36.950325750190366,30.0,-4.4180197482775565,1.4719378805990027,1.5410642002468444,33.79489845578084,0.8574058502246125
8910,15.0,107.04385998728986,1.0036968217083775,41.68798574473125,35.0,-6.754220196464653,0.9605249806433057,1.5964557238406039,63.32687124062023,0.7849004452909011
8911,28.0,104.18779681339105,0.9799907909180106,29.943670940543416,36.0,12.487422379314928,1.1178961859609977,1.5824153106983716,47.158157561840184,0.6565438012164136
8912,17.0,95.41093096243169,1.122081786657681,63.39555630761834,40.0,-17.10655664399672,1.5481915460924303,1.4685522068565269,66.23984493977684,0.657036324854951
8913,17.0,84.31738786352905,1.2809872264551088,77.65912575047761,41.0,6.53894230397179,1.8676721435095267,1.5500498236764526,36.674930011150934,0.8203410363528523
8914,16.0,93.2167508671606,1.2058822836201721,75.04887688852368,41.0,1.2680805975601452,1.727067419918734,1.4518842106420622,54.98468467907918,0.7624842463401605
8915,14.0,103.44009884396735,0.9813486573698553,43.87866472027109,44.0,-7.472701536733149,1.5411009001557816,1.599391321694993,46.03325475079544,0.7050687575023238
8916,11.0,93.86336997916044,1.0666295439816798,40.88240484511762,35.0,15.799325129904641,1.2013876173235156,1.5849163711622445,45.87087811110795,0.5809311359263555
8917,13.0,75.99223193373452,1.2138265479656156,64.5368693945252,27.0,4.95799385809013,0.9897612109057595,1.6433223216760162,61.804808257725206,0.9721007440321172
8918,11.0,80.0425686729817,1.0843614868419755,42.037275387221115,11.0,18.270392310335026,0.9611691180906423,1.46402234679033,44.73263251799264,0.7341261257968452
8919,18.0,97.86127684378933,1.0013172745703365,37.99520748946621,33.0,-13.04166549602973,1.2686084847259358,1.477239754106555,55.55948347541653,0.8021994319536854
8920,12.0,93.62910304675582,1.326206907786428,79.05093485235601,28.0,4.973573965289605,1.203980244051925,1.6084372341625488,52.05203732788048,0.6238152019378904
8921,20.0,79.223716290747,1.194442037533804,66.35245494080137,17.0,-7.167500896819848,1.8342776439948496,1.4971932730721504,40.9776020925601,0.6617600189814266
8922,14.0,76.96456024571087,1.2150555429785628,70.2257248643293,41.0,4.896892024627915,1.4145645804066023,1.761599999664139,34.20423491736216,0.507754643538986
8923,10.0,94.87166350045854,1.3326803194926546,82.83452205856508,35.0,-8.92845011088783,1.5179144843051613,1.4973939678647545,60.388131984097384,0.8338179757085951
8924,19.0,91.57697643968503,0.9894368323047611,29.26426649308401,39.0,9.242246386477678,0.7803983656128314,1.712317603773387,46.93089819204731,0.7912291203106592
8925,17.0,90.87246294672991,1.0632547607080507,46.348352075340124,25.0,-3.9389183593685626,1.2961820706297493,1.6565327145435615,39.878660002730136,0.7796828728560276
8926,15.0,89.73002224558404,1.152859310174342,64.75493530983245,33.0,-7.570859664613833,1.932135586603826,1.6276779270871382,40.662240827203966,0.6100080202745364
8927,14.0,97.27965467768897,1.2469038187215227,76.97818969755258,21.0,-2.3922207152453248,1.648581247044554,1.4561606306057708,49.81230117780971,0.8627037812182621
8928,17.0,103.35837412935128,1.0765841346552452,48.281536760131544,23.0,-8.37292960755018,1.061396026023441,1.5817384847770162,64.44883609434109,0.7744218520296594
8929,21.0,90.18333199838116,1.0727753815445717,45.66387557858735,40.0,-0.5220376414012129,1.0010095955099498,1.7266996237260992,54.35006999180257,0.9103312284751525
8930,13.0,104.90275635806996,1.2539843739499275,74.82742263246105,45.0,-8.176943807426488,1.4309442533399646,1.5157882071965898,68.9826037841394,0.7641552408827083
8931,14.0,99.5309298740916,0.9872146941057303,31.301807362236687,30.0,-3.582166659857383,0.8063397144382602,1.6201252260667511,61.78400829481055,0.9174878432849769
8932,19.0,105.64364928501728,1.135578460504288,55.25107659457553,25.0,19.842452501634735,1.1411426590566123,1.4500732989601255,51.87264918070044,0.5598352174199254
8933,15.0,104.25553266254015,1.0188398321083314,44.65873608530802,21.0,-8.035032629075744,1.5049959039187866,1.3925492211650545,49.51393092315181,0.6785138737296768
8934,12.0,119.08928225968171,0.9676165068428084,30.782507951455244,32.0,0.16151126235217728,1.3137936572019098,1.6210999083814188,44.31802917958817,0.7359905441288787
8935,23.0,99.10177608182657,1.2575022930305078,66.90562701889134,30.0,6.035832541823572,0.7388333254414736,1.6100580647766798,61.94868255957413,0.6651147724058644
8936,12.0,99.16276733169967,1.0621704871426192,44.74103865817266,44.0,19.2153063164868,0.8563941575941327,1.609966918031195,63.24766594007931,0.7486139163291449
8937,25.0,94.11528471969618,1.183330958226865,59.12659615425085,14.0,14.601450491112288,0.9883414059798776,1.5269688284125986,46.58417943032513,0.7214302991598246
8938,16.0,103.16086999972805,0.9917307913691426,42.180538428481896,38.0,-12.750345628174744,1.9914411921856159,1.6565543967215854,38.605064164297,0.8122837421017223
8939,12.0,82.96098181900366,1.3064273685046468,78.59405739255787,35.0,6.951262802526889,0.8471318479977334,1.7053166657647054,55.927311102924286,0.7893926634715388
8940,12.0,99.7592454328755,1.049461838399274,35.282762765000285,12.0,-2.227529002769032,1.1364418227548914,1.4913547839810384,38.297306790293746,0.8960644863536503
8941,11.0,118.07577586663812,1.052061346291206,42.94963657376297,40.0,10.091545134007317,1.2451646457477616,1.6649523787635425,46.96930871373506,0.9346813581825891
8942,12.0,118.27778052721473,1.0526465992495113,43.992815437162285,30.0,-14.408284876376243,0.9284883132255026,1.4776418523205341,75.49593312840305,0.8215888207596944
8943,14.0,131.18629196572203,0.9617638180315666,31.511316382219213,37.0,8.824166471359785,0.8998257395223996,1.519641501400028,60.1586915980358,0.8736764336422987
8944,12.0,116.20638118920101,1.2220966839243659,65.69688738762711,26.0,-6.295057434839711,1.3561238305862315,1.4935172051749201,50.81130602927446,0.5883698445117179
8945,20.0,99.27945533631025,1.05545010875217,46.35159158595715,38.0,-5.342176839845312,1.5922427669125978,1.5620893897544752,38.181256604821534,0.8609802995216141
8946,14.0,80.95221068523306,1.2676343558211671,75.05157750936804,12.0,-7.686092513871037,1.2051827554610999,1.4636888780445423,58.23030221757403,0.9858993864753587
8947,15.0,105.77761319389482,0.9811230755237416,40.29379618356051,36.0,-11.870565567530459,1.6499192372975653,1.4758833606746675,58.36609611583898,0.9583894486414574
8948,17.0,91.46521057867744,1.2630309444147991,69.20388910863552,27.0,-0.12335875777354666,1.3320607196492324,1.5404038888893523,49.380354408786424,0.8993356444107359
8949,13.0,101.34309390675416,1.2282775037133504,67.66384238676531,33.0,13.286938496404339,1.8227775448801093,1.5993175312393113,34.40575132024255,0.9515605864702562
8950,20.0,89.80393720352893,1.3028742572535543,72.00180960704559,8.0,15.131824212209978,0.8481507092658866,1.4199015717974375,63.36990986167866,0.5983268749420384
8951,20.0,101.78222291651456,1.073134287187174,43.75863508384046,10.0,7.2086947667626,1.1518639927943877,1.4623421445106852,35.1582438845395,0.7430376642146104
8952,11.0,122.34774152904264,1.1069999748721755,57.54067481756681,37.0,3.576555650254517,1.487789615708734,1.4516563533757767,53.068579838689175,0.6145649716081694
8953,25.0,102.50718854206997,1.1138673079644643,54.43774655084901,28.0,12.275170299564653,0.9593187599251467,1.5509172422377602,63.22169164422124,0.6645143626890093
8954,21.0,78.86387996631872,0.9733085620498445,25.38072954864422,19.0,2.1627710780286042,1.1141077932943848,1.6241516944926977,35.25095347517419,0.7554766063321586
8955,10.0,110.35012262657025,1.129654636305333,55.30921027620671,30.0,15.172207383808043,0.7640091590002219,1.5874349172771152,74.86559424403153,0.8300112579149049
8956,17.0,64.57707700200478,1.3029610326986205,76.12567020443736,6.0,-14.66479189352605,1.2757864620703188,1.5382028970818187,46.639939566002845,0.8190825350654867
8957,10.0,74.07365702290505,1.3001170506735962,72.79660164366527,10.0,-3.485165201440962,0.9809257963696049,1.4654387986201778,57.20270752424514,0.8923470405888445
8958,11.0,80.17220511777467,1.3335908570085993,81.25170155558627,31.0,13.226720384716701,1.4373150209083163,1.453341827878606,52.23075823220986,0.7306518297385388
8959,17.0,118.85862815598328,1.0981782937392037,42.284391075147475,21.0,14.559926594318918,1.2307134185500554,1.4915058945814759,32.828446159778686,0.9501053020012444
8960,17.0,100.01974103702511,1.2720415067427409,76.41486583480099,41.0,3.838606991560004,1.2427073470960333,1.5865655908754395,50.969528303308984,0.6817228618277151
8961,13.0,107.38649967583368,1.0233978026795647,38.879364872872145,27.0,-1.6076005521737873,1.3877293912763204,1.5860922456474835,42.6330360776042,0.6178220616180197
8962,12.0,73.59405922638446,1.0710267611338062,45.16149306880004,28.0,-7.377112888190753,1.3111548082950086,1.6932189764006509,41.19262838192653,0.8494526852531868
8963,19.0,92.41830139696991,1.1344784311282605,44.460189352928744,-33.0,18.05238358380576,0.8561772286032929,1.358135296880036,33.34774402188876,0.8035850405336405
8964,23.0,91.15878373588993,1.0324363591611627,44.84340571557815,32.0,-12.068014582529585,0.9264946641337014,1.5985283349841783,70.25899677741111,0.531839070957574
8965,25.0,75.32161643980255,1.3149743711631956,75.63868465671263,-3.0,13.250661822364375,0.9085884322161962,1.376329917611573,62.27255480015146,0.8233936138589588
8966,12.0,74.08448101749273,1.351543529964667,79.37684067081697,38.0,-18.706106571983455,0.9993855750079554,1.7369948208668333,68.83560055359816,0.8359877196761326
8967,16.0,82.82823054595761,1.2564538226662323,72.09556649924363,23.0,9.313571301634058,1.0850441054450437,1.503088357403685,59.778221742605304,0.7793944097523177
8968,17.0,104.93424755869397,1.2983320846909787,73.54165603755808,8.0,4.635108768668451,1.276451461193473,1.3842518236399277,44.42385641724378,0.5444067318256078
8969,19.0,88.798093609089,1.0565530578034228,47.79677453900142,21.0,-7.6095272886036565,0.9721216632714678,1.590220232171098,56.885390021099084,0.8904277307149253
8970,20.0,82.00527470198912,1.042060597066816,38.48101032830944,33.0,4.986109096392536,1.131686247715304,1.671654604847634,37.02510511073949,0.6755025654716031
8971,18.0,95.4044932690428,1.117775803140845,51.8000463027316,24.0,2.9687032170160896,1.2812127985919761,1.4086474690483253,47.11012744691106,0.538305631897637
8972,15.0,116.03689676268637,1.2379895701209178,67.40544350604092,43.0,-4.64424295826099,1.3319727211682566,1.637990673225873,50.46725015885742,0.818258325327569
8973,17.0,100.83952703624023,1.0828171979641512,51.1250216270473,24.0,-0.8489167216948683,1.4289409546556306,1.4194446212463605,46.878089611916096,0.9147775546172631
8974,12.0,93.03385906090618,1.292756850924495,78.41757254819245,18.0,-8.304446806429146,1.3732420021093241,1.4244549806965736,55.660048340044476,0.9539804884162542
8975,22.0,103.34016929455684,1.007247004261368,44.76106302562145,40.0,-14.68270006732548,1.5236885895248062,1.6564518658622287,53.220764724056906,0.7650830967579624
8976,14.0,102.42512860640328,0.9853981712737602,25.834065926125323,43.0,8.187088730857255,0.8343564949647053,1.6410537363271553,57.759347723398776,0.644556257192175
8977,11.0,91.17945970241598,0.978911674960724,30.166724758419512,33.0,-4.951983584315276,1.2250987931011335,1.6273038692546042,42.55600247247861,0.6135685006721405
8978,21.0,93.04131558510403,1.190905757284804,64.61942573607199,37.0,5.8990355485331865,1.010603001741902,1.5816762866154914,56.00222366266504,0.765424037691298
8979,13.0,92.5900814011363,1.2117500178114207,65.1431402774709,11.0,9.675593567110958,0.7783626189379456,1.4622564772523796,56.85063944262414,0.5080755724045246
8980,15.0,100.79584908044207,1.076157106141087,47.77738524021179,28.0,2.626048727316293,1.7609602300395955,1.5097922599829963,37.14984993804433,0.8245984936902311
8981,19.0,86.1504939030912,1.2404658924709704,71.48590744672745,27.0,13.802555327584813,0.9928895340475457,1.4761843294096042,72.14507334030151,0.5753356608000586
8982,13.0,78.37097157002516,1.1358678954160215,55.515359674857066,29.0,0.44321890390603524,1.6418549273170093,1.5842773230000198,42.19822826120516,0.969727472765729
8983,23.0,73.03571088015772,0.9864341255346031,32.947229376689464,8.0,-7.419382014078862,1.3092841696464017,1.431944151702531,40.971625929696174,0.8078402273519206
8984,16.0,99.86691858005736,0.9145171224761666,21.885389324746292,21.0,-14.835661525736175,1.6113721154517122,1.5443862316940589,45.86615523290254,0.6712489420596391
8985,13.0,115.98665397861491,1.083983875116585,44.116255776515715,33.0,4.7905827785985915,0.7667683043431577,1.6647239578488213,54.92634211762334,0.5816444425074256
8986,20.0,103.78342135376619,0.9803550459249615,28.764086066448147,41.0,8.768573776301405,1.1219221050694912,1.6047574550495372,42.7212662268795,0.8874181190495258
8987,10.0,75.05217644393728,1.3201240508348002,82.39088968682083,42.0,-6.030837279810955,1.5515836351933474,1.7159348514146302,51.54272790473205,0.5747422467005326
8988,19.0,95.27679181469541,1.066516217058236,47.15787114388226,44.0,5.237078525846521,1.3920034020079923,1.6464091905815934,41.24542655297789,0.7842534501469559
8989,10.0,114.62819467471607,1.1572575382274575,62.284287912621465,41.0,4.620258160017439,1.3648231110949873,1.474336740324917,55.37853732015473,0.617098264252484
8990,13.0,102.91161086165448,1.045445985335445,50.111564181927825,43.0,-4.704324583756184,1.342361099443371,1.576192749626655,55.883678081976285,0.7034813033296361
8991,16.0,84.94705281516674,0.9712070885437369,23.29644326004533,42.0,2.196186136710234,0.758501938133706,1.7509830954363486,46.57049794623773,0.7294895855207384
8992,17.0,123.37633889699674,1.0364991202309874,35.30388572916425,41.0,3.9558254698267796,1.6984803510583701,1.6072425052062773,28.128564879107884,0.8120676229657949
8993,14.0,100.87764426977093,1.0219186454172577,37.70517393812274,3.0,-5.074502045266928,0.7911392375143295,1.4514072498346813,63.94107023163845,0.8919732748781366
8994,14.0,115.4883476324607,1.1801635969345974,62.826800950255986,39.0,11.157760330363697,1.36603145993696,1.5220749728626843,52.325974670421076,0.884968864779713
8995,16.0,114.33214226977401,1.1039298265964732,55.83189034534228,33.0,-10.569687842415796,1.0358302233146335,1.5192306387991383,76.8807949868951,0.5516102217724388
8996,23.0,86.83075687698215,1.1300793979692791,56.60068046691767,18.0,-4.359269126884941,0.9352098719989073,1.486834089425512,69.76818985611034,0.629423787246217
8997,13.0,98.12407267879306,1.1237233334577434,58.113322237338274,35.0,11.464635149662929,1.2272568286851169,1.4387271916387072,59.13205088549039,0.8546064223762062
8998,12.0,92.31635176007535,1.1325641264886273,51.13386382637166,18.0,2.5690087799748564,1.0853452378374981,1.5393191523068586,34.76543061619884,0.699638176457607
8999,19.0,94.38725272443061,1.1170511439209552,50.26374206672798,30.0,10.280348856931443,0.9326651064571614,1.6401041815223,49.29101987362083,0.6921148257381408
9000,14.0,110.35938516355513,1.1689261646750893,60.368301293735875,24.0,15.707180090943599,0.9750921196130184,1.4762342310414616,52.13025414036384,0.8694866381263424
9001,16.0,109.08512784028606,1.0092182682104163,36.53321552357798,27.0,1.2767877134934347,1.6718584045632514,1.4525403809506154,36.26159925503628,0.8904717470303379
