id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9523,11.0,716.2024276071149,0.882339649484287,6.011572427382434,-40.0,10.192749394397726,0.8803086791718111,1.8306391379649443,14.994829767415325,0.5944896183312157
9524,13.0,119.51347644349312,0.9477418207850572,80.03595376022626,-42.0,4.9932528666010345,1.1877273405603352,1.7527451033905703,16.218551555328638,0.5988374288697538
9525,10.0,757.2699749890361,0.9162192011135647,43.327463752753175,-33.0,0.4513189334835519,1.2290840685959985,1.9988937222729735,14.414236624740512,0.7019258038996449
9526,10.0,643.3338805844035,0.9351846159007152,56.91271931906817,-31.0,3.623802493380353,1.04247329537369,1.9667709718126032,26.03927232531162,0.5873147594786869
9527,14.0,238.95087554408707,0.9297701823012137,90.51618882979535,-43.0,-7.328741591217663,0.9041543847041342,1.845593329442154,33.36850677296929,0.6352996582714255
9528,14.0,387.91651812758676,0.9302665424497318,31.65268344680349,-36.0,5.493211460252013,0.9066193736103059,1.820621823202791,18.806133647864847,0.6524950950425706
9529,13.0,271.7787594636213,0.9713492666188915,60.66271838690988,-39.0,-5.606049908852967,1.534713286446883,1.8098858813151195,15.336621272452984,0.7677678467147728
9530,15.0,855.5497518584409,0.9503678749842441,78.19597951193381,-37.0,11.359181021201234,0.8509021438276632,1.8642479480004883,23.436316333436036,0.5986586933832647
9531,14.0,378.91000878078177,0.912539704830694,53.034524952251516,-40.0,-1.334889254033627,0.5862284872645116,1.880019877209316,37.73222770609581,0.6571686607042817
9532,12.0,568.9863381086473,0.8941419551890526,20.67544990075785,-36.0,10.511971413747235,0.5934218466945943,1.8724511696139847,18.771068551974782,0.6702019956761895
9533,13.0,695.6260301467862,0.8852624626760988,20.516271238883178,-45.0,5.98865597193303,0.8175416743281002,1.7127378797495314,33.76028299370028,0.6311372380049203
9534,11.0,892.8924269797417,0.8575120248990327,19.48076394047812,-41.0,13.136722533172792,0.5946556440216443,1.845961529388273,29.04788525933656,0.5707654500616789
9535,10.0,280.72133094466085,1.0039915787083882,97.68270432785214,-26.0,-5.008973710934134,1.785237876365387,1.9107301499394578,18.076010794002045,0.619914328599927
9536,12.0,648.4396657847766,0.9775931752554674,36.951575208394054,-41.0,-5.729702527836988,0.5643903681079734,1.7554476472623943,29.35531009862264,0.816237778565007
9537,12.0,730.9717512217748,0.9999532595273171,36.08459322218126,-42.0,1.8454665098089063,0.5670592012992295,1.774116313156183,30.30403697735541,0.7878473530219363
9538,11.0,353.22138597802785,0.8799798363236065,19.936958462471413,-33.0,16.649915844473647,0.6114477675508603,1.9087442835516484,13.70347120625619,0.5764427368454058
9539,14.0,883.9495200813844,0.9283259192423576,97.66533790802364,-45.0,-4.66834767538791,0.9807468977642858,1.9349164531734055,25.017715751661,0.5902393993032027
9540,12.0,145.55084444210843,0.9659690584809671,61.29794845780907,-45.0,8.569466333889313,0.8104582846254419,1.7096371003511193,22.61470053287392,0.6186051158043864
9541,11.0,330.36110594036785,0.9403492804539325,69.17216763908918,-35.0,-3.1057912231860185,1.0536111253605482,1.7942440705395577,33.826314201863,0.6059009626074864
9542,13.0,859.3809966942074,0.9177538209854225,57.81614956072279,-43.0,-1.1504919052483864,0.5848426778536219,1.9295840516323883,28.08743725465832,0.7489964010327333
9543,12.0,369.0344722654368,0.9736424070433358,59.232401890118716,-41.0,-6.004513017980903,0.6355602343444824,1.7510965508568308,33.783081261902126,0.7358777719044798
9544,11.0,783.0801439182671,0.9465349407940573,60.29522404462349,-29.0,-14.784488805441134,1.0414642605214215,1.9414301391807292,31.399045298067083,0.7033141243106965
9545,13.0,336.91416370493556,1.022492592977095,32.1248818933938,-34.0,-10.268370068363655,0.7189171339075232,1.6853074540663575,33.2702500147556,0.7834589584688967
9546,12.0,647.5594588694202,0.9412379489829573,9.714865465993565,-31.0,-2.736046316346855,1.0395597881763063,1.8201440229470125,19.42089847870816,0.7138684083281567
9547,15.0,245.27150607070217,0.8962147443410018,26.27997363712013,-43.0,-17.973571912781765,1.7436945946629632,1.811608961937556,28.422385041667393,0.6709108459821959
9548,10.0,527.6099613581007,0.9586895319468872,70.32940323668704,-41.0,3.7148281728609245,0.714972815595988,1.8048252796702868,26.610491125707753,0.754141422055057
9549,12.0,525.219677721345,0.8921175705838408,17.36044725993939,-42.0,-0.5413003713927131,1.0666875900917,1.7999717552333965,24.49127632681834,0.6653704157334238
9550,17.0,471.6862689585506,1.0109914164852687,18.714609733901508,-37.0,7.788136496428942,0.6399373429481958,1.6560244290451396,20.342584551630434,0.7842004175018633
9551,16.0,423.2245798169961,0.8991468782214402,27.156294972582508,-33.0,-6.837469694407538,1.2526705918949244,1.908708961780413,22.735496786434627,0.6108442507303906
9552,11.0,686.5255219469043,0.9200717318363923,4.241509175579742,-39.0,-5.19435672500528,0.8717142878922747,1.7996993587915886,23.4891719251047,0.6986602385167693
9553,17.0,865.2198177801465,0.9432796121052612,88.6705487849853,-33.0,-0.5233940179174326,1.1962461307514214,2.0172857683026515,13.192101336261342,0.6470422265828565
9554,12.0,585.3287824968584,1.0162913286602442,69.86033867126315,-26.0,-1.5663803944831383,0.9241049030374862,1.851040234170661,21.982493554654503,0.7536965840510653
9555,12.0,628.099640672213,0.9156288842541376,19.08987083187185,-45.0,5.174880993072526,0.6059886391528577,1.7547068473293328,32.98148245461575,0.6210974190754412
9556,14.0,247.1495756327368,0.9816978879817755,37.99018510797656,-34.0,3.238253372985725,1.0857959911875121,1.7431037203279394,14.356352673956192,0.6822004789378818
9557,13.0,317.17468044965926,1.0297429299733727,79.25136378338301,-40.0,-1.4230907684610954,0.7108488659776129,1.6429821613477107,29.811822710217633,0.7301544011751665
9558,11.0,402.2720575449821,0.9396599156807146,18.67175505737383,-32.0,-8.309632154594919,0.6156126664585202,1.8760178181356182,36.29214387841046,0.7319392955408266
9559,15.0,595.8902107053256,0.9327458833080737,29.4270747887984,-41.0,-6.256752577968597,0.5247539829698036,1.8428722010803278,31.819507262529456,0.7458648797341075
9560,12.0,470.85221176030115,1.0022001162890906,78.36749200541487,-34.0,2.9813620170476094,0.9187732281563229,1.8833188568431254,15.095998745703925,0.6920316066216725
9561,10.0,899.1526617945657,0.9138866700816428,12.435736511159245,-30.0,-11.07806063920977,1.1543648573558627,1.9833623578444577,24.56058667025828,0.7251598194655305
9562,13.0,210.88730172371538,0.9597606332202835,82.24325579562975,-44.0,12.422198528939573,0.6818375301519068,1.8408224084532148,13.954278519565793,0.6429946657142103
9563,10.0,803.3651534553993,0.9116118033296999,1.0291382328778145,-35.0,2.447876068045407,0.927329256700913,1.8181176626146207,29.99598295720839,0.6443429254972027
9564,14.0,230.15170696637864,0.9482982228374378,49.131508652940745,-32.0,-2.236281442704471,0.7899576640839215,1.8059165552780294,34.70076568076954,0.5983969200626662
9565,10.0,644.6613025430528,0.92861146372594,71.55659360791405,-36.0,-2.902341284973833,0.8904004422498543,1.9460183642400035,19.68340549048063,0.6628343367251909
9566,12.0,154.52890774020966,0.9840304194971146,66.5693871580912,-26.0,5.12452106214493,1.1237427183683584,1.8846691396422903,18.1166991556289,0.581846816270402
9567,11.0,323.6100944159395,0.859848237259092,37.97830018987335,-39.0,10.71959893154659,0.630941968711599,1.9466906618666853,23.947841827877962,0.6017883998236707
9568,13.0,428.1719455603499,0.8785697738762707,21.69467482989741,-41.0,-12.765519130778044,0.6541120426757906,1.955128263936406,34.97169175945893,0.6931648660101748
9569,10.0,604.4083880251217,0.997673980332851,57.122556841384025,-41.0,1.31199253577741,1.4049771843683596,1.7166760353695705,13.809929150835995,0.7084082474362882
9570,10.0,530.4746644542552,0.9397607305150968,25.6685892015947,-32.0,13.497061085364065,0.775980133016807,1.879632840856144,29.32830813335927,0.6083317422553242
9571,10.0,724.010721819322,0.8968809455307003,47.26641993553121,-45.0,-3.374083430953194,1.2241389052329053,1.842823629973102,23.52690879958664,0.6826207730904621
9572,14.0,509.23451157812156,0.96524345444433,39.59376686234588,-33.0,-1.4205840158397027,0.7586014803341532,1.788749333313433,25.859739131195038,0.7193669355232731
9573,10.0,416.1524663528555,0.8886720666055173,22.997080827861893,-37.0,2.553949595997711,1.0998295194270735,1.9048719349234102,19.171960013586517,0.6282651710211679
9574,13.0,174.74189596520847,1.0361932330628192,51.64637414039887,-39.0,-15.508126748096268,0.8478018756424285,1.639639749734019,34.01183607192054,0.851863316798513
9575,12.0,482.01204797680526,0.9610670771201908,91.28725609480988,-41.0,15.981188106254887,0.7391009825968918,1.7484973314298777,17.354952062299464,0.6580662843273887
9576,13.0,411.6029442270225,0.9492173954868649,17.56798472985404,-43.0,5.545677754737425,0.7141264225859456,1.7802450061448436,15.31791190120433,0.6858297725426674
9577,10.0,326.11588289161466,0.9541376589428594,53.69279979592514,-45.0,-7.116592972682352,1.0266924219478142,1.7534201385325923,29.738085006425948,0.693390824092325
9578,12.0,898.2911137005289,1.0110027168076574,92.9234281221524,-32.0,-3.1804566541832147,0.7527570641606405,1.934424215358149,25.01841421898185,0.7377167444155612
9579,12.0,508.23829127147553,0.9140154580828255,69.89923698010774,-42.0,-2.6363069501830165,1.7014921064820814,1.8413497922286397,19.133876486511195,0.601563535314196
9580,11.0,215.04539794208023,0.8906018335161727,6.46508286784505,-31.0,-13.254748252536059,1.5434833535532648,1.8062838992790706,32.90653741911745,0.5704104698478564
9581,14.0,807.6013609601779,0.8775557253383114,35.27649027130751,-40.0,18.775113157519684,0.9015338214664277,1.7944883468500683,32.067874395005774,0.5716263932998058
9582,12.0,683.2495601736616,0.9418957969424553,60.61587653468071,-43.0,-4.739386628701945,0.8128856626145027,1.8210350239171995,29.46116881106741,0.7620738945920571
9583,21.0,584.5162788209785,0.9169094205814068,38.86920043110884,-41.0,1.2242311880615633,0.7051333430467966,1.8739743616341873,25.922693380895332,0.5884067788294439
9584,10.0,293.81801884738155,0.8661580397402259,20.3973701606207,-38.0,3.454090674716477,1.1663156114750566,1.8948373456272563,14.927976077247232,0.5819925808771332
9585,15.0,653.5229248613687,0.9714661249883493,34.51423024716654,-39.0,-11.129076927780469,0.8426717905352985,1.771532569542309,30.56390938697213,0.7911814271560387
9586,12.0,812.8316039647385,0.9008216450891062,46.62783219786557,-37.0,-4.187325951147107,0.7533477716308493,1.9698203838916197,36.981082282531396,0.6036168451392858
9587,14.0,882.5389346157052,0.9081582039682743,1.1700985763630927,-40.0,-3.087880417893923,1.7974731278554652,1.7996513293260112,16.192202306386154,0.7009780513078749
9588,18.0,691.8557610570654,0.9428947663083798,27.379212745583583,-40.0,7.6442864452456725,0.7483453369859455,1.8126026998979483,26.675662163020665,0.6504307625483877
9589,13.0,855.7036029178543,0.9607175485012903,83.8813655626031,-45.0,6.244681868736292,0.5241571426046762,1.8820154456445182,26.06979538236981,0.7606555264842504
9590,10.0,198.8939111933903,0.9438752186382047,44.46288410960867,-33.0,-1.496117503503993,0.8245840811884604,1.7919967245518096,27.786750272265806,0.6868116989701616
9591,12.0,471.07975801774546,0.9046624168062742,55.24686936059058,-33.0,4.339278922100034,0.6415344502937448,1.8951909647867162,28.539433676656614,0.5780267943243703
9592,13.0,548.2466302768967,0.8919583043086388,32.51040855928754,-40.0,-9.136228842755266,0.9042650252493004,1.920977706949568,34.16069130898251,0.6469329664518457
9593,11.0,404.74166443920683,0.9172737132176323,22.95727592375406,-44.0,6.023174520518375,0.8492324701049698,1.8111008105343858,14.70180105111063,0.6886210480714257
9594,11.0,306.5162530848109,1.020387444289468,20.424717651691715,-33.0,3.5540122438360866,1.0601712408252146,1.709245489971016,20.106662622185784,0.7582325491929056
9595,10.0,382.85786242824673,0.9364538021608149,28.71424603043216,-45.0,-9.716316446387953,1.197153987121282,1.8210079982318292,23.04401757701391,0.8055702931106827
9596,12.0,415.1214764012395,0.9741496799800448,5.867312525132408,-26.0,2.769096065226025,0.5666551796224553,1.8705952035817601,24.656822121087203,0.7555083368276989
9597,14.0,335.9609548301859,0.9609699620557193,77.74697817477252,-39.0,-0.4506504979816274,0.8200930012984726,1.863376149617435,21.95033706784064,0.6175663737350604
9598,14.0,844.6912330665657,0.9324911396125168,79.98953759568414,-42.0,1.7428142322953475,1.2263059987696139,1.8674486396385064,26.375690705629697,0.6022744452815787
9599,10.0,246.7938261373083,0.9507799235220894,87.99669598068938,-37.0,-8.959302384706508,1.148624642676677,1.8983538507324793,23.89670709270107,0.6794784384021807
9600,10.0,443.3836755980881,0.9230262849962244,66.86984644640295,-45.0,10.937851820054641,1.0948243169185388,1.7351335183109402,18.39365960207001,0.6432503910967771
9601,15.0,170.92489120322088,0.8845302292768289,15.67778027717108,-25.0,-5.3258947312163345,1.1893533856352148,1.9917191705649084,21.471317114770912,0.5510855426995701
9602,10.0,604.7568246707849,0.9076268096539903,32.14693431651803,-40.0,-4.872415798250617,1.9011342580932413,1.8192362462639387,16.148021860069633,0.6964615622677447
9603,12.0,190.8066086535469,0.9743517566331051,46.11550817470176,-39.0,4.699065204480485,0.7442367654155274,1.7275650563655083,17.736380553734715,0.7467137086602652
9604,11.0,350.2026751892949,0.8773374729154599,33.894982006321115,-39.0,-11.915393018514163,1.6376451331515165,1.9270947541352046,24.82530141853429,0.6454679737076275
9605,10.0,652.4726386679458,0.8996499970179287,44.69854460602134,-36.0,-0.23119145296842536,0.5067655319869709,1.9639832703917612,27.506118335190028,0.6934423786580729
9606,12.0,511.15816876932746,0.903059822366174,89.7262974381281,-44.0,-7.63709631860224,1.654230378758667,1.8062145309899973,30.238254959543994,0.5379530572234269
9607,13.0,230.3767630975794,0.8916996116331596,56.62778600225735,-45.0,-14.891317781926105,1.3663678169049878,1.8362664101035733,35.42957635149722,0.5861656742365439
9608,13.0,661.1053136483042,0.8837450697340422,73.37609737575552,-45.0,-0.09342481379859002,0.5662939934206505,1.8997261667701648,34.20200725942208,0.5598509154051611
9609,10.0,763.1391233331627,0.9925229881707699,44.836897588287464,-33.0,6.975218950046959,0.5011078256990305,1.839931510164772,24.815964614491094,0.7473636184050457
9610,13.0,675.8052415264686,0.9548259384699967,39.451861283083446,-41.0,0.1748306200716545,1.0283384505823188,1.8147518085775904,15.88954391319476,0.7997794404342193
9611,19.0,193.9069948793822,0.9022892460413816,93.59085443452012,-45.0,12.617497633682476,0.5258717892556883,1.9697338362071874,20.08812062962197,0.5014760686550543
9612,10.0,699.6884950067916,0.9097731482983072,33.96662288322091,-42.0,-0.08174302055245564,1.4726596321065002,1.8473474388562943,17.558995397232636,0.6350811225098132
9613,11.0,759.3220036722873,0.9098446526952673,85.01562498667091,-44.0,-2.783521143482821,1.9540290556515398,1.7807582733855765,31.27359785701198,0.5523691736335358
9614,14.0,209.55478994204975,0.9028467150299557,2.3268900867232984,-40.0,-8.224215155578683,0.7627584028954999,1.7898872029125088,30.236488707748908,0.6372705252240893
9615,10.0,778.6862854990552,0.9415615047903312,67.27046877500794,-28.0,12.348062622383635,1.0405244575856354,1.945114568717706,18.53116310357632,0.6227135894127955
9616,10.0,845.697236046284,0.9185585548889803,69.54316827980861,-41.0,3.7009637646139417,0.9153760654178813,1.8926393821262915,17.55720601629621,0.682495197444984
9617,14.0,93.16095986932943,0.9020520848554966,11.304900702502032,-41.0,-5.030416510263063,0.8928793947583435,1.7338065947706793,25.933731552607494,0.5753772798595423
9618,13.0,451.6728794450774,0.904765791942181,2.653925675528572,-35.0,-10.735349820043094,0.7454383048347685,1.8073128014569257,39.26352782383055,0.7089368206231105
9619,12.0,605.6328909721601,0.8469079501308158,54.57420819437429,-40.0,-3.232711467704383,0.7714524711450282,1.9962009293022334,29.61634793211076,0.5328559863802806
9620,10.0,477.1626446472544,0.9585165507212641,28.526557823327877,-36.0,7.116187815510545,1.0955136307111988,1.761558634414978,17.120380818030508,0.7160838998595257
9621,10.0,437.87592394904567,1.0063927490851683,81.39547666362049,-45.0,5.268137292347634,0.5858185158701714,1.6823556133329203,36.215846070612685,0.6781815802921928
9622,15.0,482.88853481047346,0.9148948950898046,42.736435992236274,-42.0,16.23445070101809,0.8388135866283741,1.7437730080271525,31.184830882733404,0.5934565521773725
9623,11.0,720.9786252114807,0.9058067867901339,40.42330849611668,-38.0,-11.67289820946061,0.6728842040567012,1.9474150109178923,36.72416980998457,0.7406409898292602
9624,11.0,693.4533918642142,0.8504454149915851,77.53547831474162,-43.0,-1.84918394851533,1.3995774285084495,1.950146903515181,25.22910870343071,0.5337677953073992
9625,15.0,597.5567007257232,0.9294170097572294,72.70501183363321,-42.0,-13.92766692499081,1.1911611632910961,1.794348949100001,36.955659826140085,0.5933142060625389
9626,12.0,800.3275237586563,0.9119943193156648,17.560398962284204,-44.0,14.943122559619413,0.5875334603665369,1.81693763477482,15.328201257301817,0.7790508646911681
9627,10.0,583.6676177865589,0.9442219455918964,86.53767813694517,-42.0,-11.76582603435002,0.8125270245820322,1.9194911615505408,38.32124453748229,0.6919494293040287
9628,13.0,745.1758175195937,0.9656583965979448,68.50338269714922,-43.0,-8.5295589985583,1.3465674194966821,1.8013008066126233,28.888778676514345,0.6810794431414068
9629,14.0,721.7769400350129,0.9653927079246223,33.1945754970859,-39.0,9.386474289840285,0.5718452466143732,1.771390086501012,19.479689821877784,0.7544943667909948
9630,11.0,329.1392997960455,0.884732284535809,40.65778321434321,-27.0,2.946237734287899,0.9276139622780707,2.011446175536548,23.1496330423103,0.5902795017393576
9631,11.0,708.1273672195896,0.9163436094929618,29.37977154341414,-44.0,-5.062604759248158,0.9253703318732082,1.7958067154113284,36.08074721651555,0.6903647113362388
9632,17.0,369.5251865245993,0.9425210627241981,61.020334058539184,-43.0,5.045642106505227,0.8293578200838925,1.7309427864320666,32.42616445328866,0.6098406946310001
9633,15.0,829.3441712113381,0.9393223028838282,17.676415876893408,-35.0,-9.862130087933036,1.3164507345473313,1.8549717960485042,23.224292552200918,0.7153552773827238
9634,15.0,805.309091370177,0.8738563469716566,41.82340062491188,-32.0,-0.35579566816871866,0.7182711623723356,2.010954417862146,33.25342617272974,0.5678754699269883
9635,11.0,728.2138667802602,0.9564071940225674,72.82676261970785,-41.0,6.721473642929078,0.708000503176948,1.8367780896727228,20.96520329585432,0.7299262094617877
9636,11.0,786.5651926196807,0.9183528824790953,57.35485544400474,-43.0,-5.009797303204074,1.801016837944202,1.8150170223932376,23.90180350211043,0.615656250516801
9637,11.0,662.2476052281252,0.9667081898895225,79.18591194683076,-38.0,-3.6439734455818362,1.216962329496411,1.7958811186184158,22.829624979727896,0.6689088764327432
9638,13.0,211.05525823109096,0.9054489384540487,51.84675857565494,-43.0,2.6897406174170326,0.9614652215647944,1.8624041657877664,16.567058117650944,0.5515645799004546
9639,18.0,834.2523227846834,0.9581992492198746,63.51355753171866,-45.0,3.3697914749675437,0.7594282389298239,1.7721670747433995,25.708163411276846,0.6600867836251999
9640,11.0,838.5903417055728,0.9226119119187787,60.13829302215132,-43.0,3.8943518306265728,0.5411726583863865,1.8802586366269696,38.825421754999994,0.6956370312904541
9641,14.0,449.43910296459404,0.8721530886950846,29.820303646752382,-31.0,-0.37973210280646974,0.9379033899262202,1.9492279814294347,26.727577055818372,0.5681855992913641
9642,12.0,454.9691560819241,0.9267425800904039,39.24027022193524,-41.0,10.794167125535843,0.6088297867886997,1.7882168226237891,35.08446416875656,0.6349908917565685
9643,13.0,656.8002194709165,0.9191809051506331,80.55530386688503,-41.0,-4.842906384888765,0.9690997785210355,1.9651329985950743,26.260153429217965,0.6319981843616586
9644,11.0,401.11512850001475,0.9188207695803896,57.27480874750298,-43.0,-10.15660568774454,0.803622599717443,1.906072629524317,29.612978218118272,0.7195605175291002
9645,13.0,422.6794634533092,0.9688066935560352,48.36441571664049,-42.0,5.252717513266055,1.5141114253957115,1.6373653359333822,19.975377390190367,0.6869916919697936
9646,15.0,569.8754877958626,0.9492352927829041,62.35726933800721,-44.0,-7.326594362519189,0.8969706547345584,1.8082752418578278,24.20906933212705,0.7128181087030098
9647,16.0,334.7731427550306,0.9801882800374173,27.114295080797916,-33.0,7.9628266849298015,0.563355455312402,1.7635150969361306,20.676810961761895,0.7090496650456009
9648,14.0,343.3492489085212,0.9101616208981267,13.735629615634792,-40.0,-4.971402962441036,0.5915958802809417,1.821074426846824,28.55955953274861,0.7303837780304518
9649,11.0,626.2559753124792,0.9173076545686097,12.288725668977786,-34.0,10.636707768952308,0.6851444007673223,1.9032981152595603,16.683180977378356,0.7351129599018965
9650,12.0,728.4843582718233,0.9765899845217508,93.22772578778945,-44.0,3.4961528530807504,0.8703222527472464,1.8913508764101012,16.189120316957386,0.6886972018319464
9651,16.0,124.62521996742362,0.9509185052247958,87.98991601801957,-43.0,-6.316311230720314,0.7437112512886348,1.7516534784544553,35.668384096096865,0.5493960669218073
9652,14.0,391.2794884773616,0.8526648718210998,42.745529160398675,-44.0,-9.774039209948729,1.5850378723159135,1.9550739189101416,20.749588523731827,0.5777397383255048
9653,10.0,412.93896790407695,0.9671311162633011,69.01570936004406,-32.0,-9.121344368894391,0.599331966166286,1.8900882611229366,38.665830826465864,0.7146173219936075
9654,10.0,343.4697611792024,1.0239170170269334,85.4319599774858,-35.0,12.846131048216327,0.890117510693353,1.7770649610284894,15.302140168279793,0.6810337473123581
9655,12.0,786.2641717086061,0.8930037225623872,88.03142193420035,-45.0,11.382542389401612,0.7246309157964292,1.8970839922035576,19.899550451005968,0.6097673139459349
9656,15.0,444.1282704032167,1.0041488593686794,93.33064507705572,-44.0,4.691691492709654,1.0076266459728234,1.7236217675439005,15.93006058438107,0.6757916896795371
9657,10.0,773.5376405901497,0.9198804488866511,43.03005473116644,-38.0,12.921257145142807,0.9026339063347272,1.7939037825230117,26.419212543490502,0.6120299707996291
9658,12.0,499.3025054746571,0.9714952053807772,45.94302086846086,-33.0,6.475529792877593,1.0255001001865174,1.8502887972126139,13.170797788851074,0.7062665890062941
9659,13.0,86.88223686119454,0.912877610332856,34.230480222346046,-33.0,0.12837279937023016,0.8955879772960437,1.8789512094549021,19.425560911814607,0.6081493341475134
9660,11.0,500.7543774287778,0.8745185834200223,5.242097769079147,-44.0,-11.364690869482265,1.3468879152194126,1.825887763118467,24.651032081781175,0.677871858919502
9661,15.0,560.6725770449168,0.9434398685593467,15.07551934675238,-44.0,3.996834330515657,0.9480559412135763,1.7212161955274077,22.06101412889547,0.6681101039330677
9662,13.0,646.3655502797607,0.9095685015909396,86.0325918166934,-44.0,14.324823518850122,1.0232298405117508,1.8240192926103567,27.70984164696587,0.5556081223534404
9663,16.0,750.2135789856118,0.9255279460837381,18.13156991954568,-45.0,-0.20226141875119918,0.5374764802744274,1.7651296260118028,30.34409075574596,0.690493742880305
9664,16.0,501.31031182968195,0.9215704223405974,99.1825354572643,-38.0,8.920322968988115,0.6859197706555611,2.004050877692719,27.84477221448943,0.5719905157325439
9665,12.0,202.4758208927852,0.9221967681062175,57.09000224103413,-26.0,14.175228406439945,0.7009541441963405,1.9402647916791531,27.325016450715893,0.5309278251701092
9666,19.0,740.306914447733,0.8810378496369065,70.76307986518985,-42.0,2.813327194547154,1.3322980776134095,1.9982921820410962,14.879951966662071,0.5544139390701627
9667,14.0,719.8131403301853,0.8961305790451733,37.18607541447486,-35.0,2.5750489998119637,0.7171417441504473,1.9210283226557898,27.045005759921732,0.6135212623059355
9668,12.0,553.967664661093,1.0582122065989548,57.71533579410635,-34.0,11.98338216293743,0.7163364394740197,1.7845342210857489,18.566074893287652,0.7554858873009584
9669,14.0,681.394296505339,0.8642890535931677,32.58098391564595,-43.0,-0.7848187496822855,1.5923919448177366,1.906935627463579,14.922792590232696,0.5899564596940345
9670,13.0,373.6331413013836,0.8986878695628479,17.322933933432967,-37.0,0.4264468944179862,1.0814424241775342,1.80867476493829,20.15137913084984,0.605603135365163
9671,12.0,358.08392317628835,0.9280953255749697,88.99978016115887,-44.0,2.0899842985887895,1.4766668839609798,1.759526313749008,23.05949934759205,0.5379288879203694
9672,10.0,268.177483484271,0.954603705841455,7.283346286680175,-38.0,3.118429035261273,0.6712691424286215,1.6300106570687376,36.84904463994534,0.7025780756590754
9673,19.0,450.9164389384478,0.9255256688062476,54.8871487406956,-37.0,4.412447330876286,0.9423848547380472,1.8448881620811663,22.865345807764072,0.5668348750830976
9674,12.0,179.26561503893953,0.87039377326357,47.33916880996285,-38.0,11.001236680937314,0.8692963255764418,1.7815430542426869,37.27291391416555,0.5113537440284177
9675,13.0,671.9788430940158,0.9694361789511428,36.68848024790745,-35.0,9.68950555561242,0.5044087544510957,1.7626096574517116,34.47186121310958,0.7314844952890094
9676,15.0,682.2949301648024,0.9706782050559569,63.20658180813747,-44.0,0.41175228903902894,0.5184001507699518,1.7766000782152818,31.638787457372114,0.6966180835248083
9677,14.0,170.80245215513463,0.9150249362113475,68.78521346788658,-44.0,1.7691714722388894,0.6886172350014297,1.8210347233009962,28.56983863023719,0.5754902940324057
9678,11.0,917.96800687476,0.9311523306429451,52.6590729605322,-38.0,5.459179812505745,0.9513410653857108,1.9040742582002819,14.241855335689275,0.6754156846194591
9679,10.0,345.5216295807587,0.9500276500451781,89.5008626951985,-42.0,-17.16870473879025,1.4599968244883834,1.8189093086240191,33.86456627284158,0.6247161190454227
9680,11.0,373.81824508517843,0.9200333704009228,35.56267911101835,-33.0,9.328677834579238,0.6800819041733659,1.8755805446669274,15.606613078400642,0.6679659474440272
9681,11.0,773.8500268058011,0.9318842806352736,72.94797551329258,-43.0,-0.9118777084765255,0.9160844112604024,1.7937148844966728,29.37078666244048,0.6411695550681652
9682,12.0,176.18755619702102,0.9284825963311025,40.27653969388517,-30.0,7.935544118224352,0.6153243425690641,1.8777829363979877,34.62962722861783,0.6093212194526242
9683,12.0,665.001688118583,0.9584910887775121,83.71865664295716,-28.0,13.523450306403094,0.61964930271783,1.9950614514682765,23.79636525156218,0.6358475374496705
9684,13.0,415.1780416756184,0.8860330413581716,51.39368371806108,-44.0,1.925099261306844,1.1422444332368467,1.8372288359846052,18.323969440986087,0.6179687842981659
9685,20.0,649.8948462716858,0.9405826869066436,83.48485525485918,-39.0,9.301473381989249,0.589902974536393,1.9285931182333405,19.758173222699764,0.5925588584457414
9686,15.0,272.7317404860379,0.9360838388961445,25.121031415331817,-44.0,-2.827341278393668,0.6292280449007179,1.697141517001062,31.807790567216134,0.7299191537308832
9687,15.0,215.32920339286918,0.964740299117178,71.70351006177552,-44.0,9.125704424450447,0.5977206957350447,1.6552694606056855,34.80424509669754,0.6518404606321233
9688,15.0,572.0999942218319,0.9456073833000019,17.668790295988863,-38.0,-7.507845240879656,0.5994701225671493,1.7962800127592762,35.353247207563875,0.7654114316116554
9689,10.0,109.24103797319819,0.9566347156780843,37.089490508915105,-32.0,-3.8952106682878114,0.5555622878687181,1.7713070003260234,33.99926382520811,0.6557353877580723
9690,14.0,408.38000974495844,0.8956040118690928,65.46305921101106,-41.0,-0.8705970496628412,0.8143817187660308,1.9053110416288008,34.3332392835994,0.6155004955433689
9691,10.0,377.6834660503968,0.9312687296113342,60.71965826165121,-44.0,-1.1712794066672192,1.0619059907657153,1.7675264698417685,29.228866256573014,0.7004197223693422
9692,10.0,778.0373638778035,0.9870298573995822,26.430868186042517,-30.0,9.860644416160763,1.2334101390716046,1.8063021411052267,13.41443324075857,0.7141490689770598
9693,11.0,445.8269347915334,0.9924115283653095,80.26459481175662,-35.0,5.2628320813445555,0.6909919366566349,1.8330534377279528,37.32926641926073,0.671936758463853
9694,16.0,677.2793863951551,1.0427930060603516,69.52119879850353,-44.0,4.591802700798553,0.63893643773952,1.6807463717233395,29.42769554839912,0.8382229951826556
9695,19.0,215.398441383961,0.9534120921643363,98.40652008108513,-45.0,6.4373585687435,0.8908487474179262,1.8693463762605036,16.730323051102072,0.5393054825858239
