id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
17788,20.0,91.14280176777528,0.9562568415345446,60.51754040642618,1.0,1.4839185506714396,1.2980111914536838,32.94094135475416,0.6163032312317165
17789,11.0,124.379826507549,0.9910188525784485,70.98000368749771,-21.0,1.3910601893384111,1.0911252644828349,38.872886230781745,0.6644107748569187
17790,31.0,94.56742725341212,0.8813554492727015,7.400729355987451,-14.0,1.7896544300664985,1.2901274423064792,28.45697197045154,0.584544526112175
17791,20.0,117.08557717640826,0.9716452003811222,86.03241039598022,-29.0,1.8479883137529778,1.2488381961176391,30.946913463474814,0.6138871601706936
17792,31.0,106.15370704118959,0.9747207884649444,38.26817939544747,4.0,1.4492749113019376,1.3094115925870442,23.510198922204502,0.6420944400190817
17793,17.0,129.13321755614103,0.9590891462005423,20.668396959407637,-13.0,1.91384034105689,1.089501261211324,23.896252964960784,0.6813378016151239
17794,27.0,88.7814213859,0.9683301644805812,67.79577306416964,29.0,1.5725182539240106,1.3221709561362276,32.80623961966652,0.628520217483514
17795,28.0,77.20941610977512,0.8919325354021034,18.841717550475348,-14.0,1.4787025199593717,1.3026043306657937,30.834919074457098,0.5624627199549806
17796,14.0,108.45753929420046,0.9073326111906024,11.4779648725499,17.0,1.8102378765262461,1.1325157952735512,35.17470856645718,0.6493380337026289
17797,14.0,135.75573567102686,0.9570217538907791,61.95867967250415,-44.0,1.2451289461266652,1.1876421221702158,37.162371242879765,0.6322501824525132
17798,22.0,111.64245678330347,0.9565594937821329,54.18603989156145,32.0,1.459378720841072,1.3629501943659679,28.69914341604342,0.6186363605675245
17799,16.0,136.90707185866205,0.899438303997978,21.171222812716074,18.0,1.7096427035485737,1.149972515113548,33.929009836838006,0.6189775636328727
17800,14.0,118.58819571167435,0.922963679959827,4.330942203067664,20.0,1.4054071095749545,1.131372062891741,39.43013673052386,0.6675150750731147
17801,10.0,115.26834814036238,0.9505621471426456,85.0909909622318,-40.0,1.7098009735034727,1.1856284572631872,35.1074094093586,0.5875046404570292
17802,24.0,80.52817886985882,1.0308152582279038,79.53327238585887,29.0,1.2590179974199134,1.169714973394221,32.466442220577946,0.6663319607066334
17803,29.0,93.97556923910061,0.902528902497407,28.143005200237504,25.0,1.642076389263881,1.253473278077308,36.27030638825359,0.5897396339314128
17804,19.0,87.51087662285988,0.9514225707533384,38.48461765432967,20.0,1.3156114750813033,1.0222007148067593,31.106626463126926,0.629857094865073
17805,20.0,100.95205815610181,0.9665207817435585,45.14174216693253,-6.0,1.9053821509590954,1.0251093211697855,23.076169950624408,0.6575124712860393
17806,18.0,110.16149910139853,0.9161978983368592,34.249970931498716,27.0,1.9155587147926663,1.0887199489093986,30.293153705538252,0.6107325947053802
17807,25.0,106.23779546412824,0.9110037114855458,13.70807999237164,33.0,1.6134467202021798,1.4821634757408126,31.292081714491374,0.6145627914902495
17808,29.0,93.17337224233079,0.9658194505279364,87.13695052692933,3.0,1.327762259277367,1.1143856227995694,34.22080419336124,0.5739673439740929
17809,15.0,102.32597944165045,0.8811040091803154,15.781984825247795,37.0,1.7491757843841638,1.321653248335314,35.96584549384403,0.5852400102694225
17810,20.0,87.55652721619359,0.9052168667675479,10.083784895451968,-17.0,1.7076573807671174,1.0213370556513335,33.43613574358364,0.6083437552227499
17811,21.0,97.24056846007618,0.9626903852224328,58.406931910418784,26.0,1.633596444915293,1.1365101050817286,30.030148948016993,0.6311384913919025
17812,10.0,96.1983410707207,0.9543247669545242,27.551499802173907,41.0,1.8242655075570309,1.1371750824457425,23.55346046321591,0.6496464076354307
17813,29.0,88.79673002757973,0.9580907614302766,73.26256540238207,32.0,1.8604740068734438,1.0429540396913919,29.085922535668203,0.5920787775978956
17814,26.0,115.09454577568161,0.9641803758790574,34.42242979275048,42.0,1.4266094020670432,1.3407219327937956,30.277007613376018,0.6549660904542086
17815,16.0,84.45142057575296,0.9526984138133243,65.02936117725707,-40.0,1.4531623340123028,1.0348127578180644,37.981277965300706,0.6124326447268716
17816,26.0,114.70598820519945,0.8863583643124627,13.14161427579654,-7.0,1.8396482138094543,1.0667598886541996,34.904101077225356,0.5927007762116249
17817,17.0,135.61998099726756,0.9358081571838526,53.60710945261451,22.0,1.9479168592545488,1.0121092852677804,32.14664070037433,0.6269110647758491
17818,18.0,105.23263920338182,0.9069938985886253,65.12172929307758,-29.0,1.9584549630104566,1.3412843461337367,31.38183318328617,0.533010515057087
17819,21.0,146.15803514572755,0.9034313586407912,39.4433733351397,27.0,1.859822698506117,1.0707149685637662,35.023070800370824,0.6085506366907713
17820,11.0,115.52117241373868,0.9246490684924848,11.619440869938222,35.0,1.309100641934088,1.2349435133638795,34.4937515937893,0.6575655545009162
17821,20.0,125.62938364676798,0.9644655707399005,53.751829223036225,-11.0,1.9408176999748032,1.10013405110836,25.385062802972428,0.6405086599532009
17822,20.0,110.41976290018664,0.9100816890632935,1.310756126015315,-29.0,1.7884642099765269,1.2327709010373602,24.32507983026988,0.6270437343674843
17823,23.0,71.46678500622194,0.9649273343034528,84.95084322919519,14.0,1.7837477403700739,1.1601047960695388,34.96984787210192,0.5847035551132285
17824,23.0,91.74490206047064,0.9611370875132264,49.36248275303232,-9.0,1.796621585546471,1.2009473679626002,27.340045212021998,0.6287692905327318
17825,16.0,90.37331288818694,0.9323565135234384,47.16879903747694,7.0,1.8672832990982253,1.076633010969103,39.26850518930238,0.6132511156287194
17826,16.0,108.65910209850422,0.9238162916672357,26.221130543014585,14.0,1.4055287067709148,1.1620448131025225,36.45551183608015,0.6370952097218644
17827,27.0,92.42769531808717,0.9274675044050252,57.88585212319132,44.0,1.5073898750554109,1.425190601274047,38.28257385329894,0.5857838408371545
17828,17.0,127.40697875500663,0.9135114636252922,59.81879673240904,8.0,1.492893468247629,1.3229174534505497,38.44198193266833,0.5807420552017493
17829,17.0,126.05709317255668,0.909235010379339,10.245577448641631,7.0,1.2539528976248793,1.213142247988396,34.69479545407615,0.6103894467749043
17830,16.0,99.07284080308303,0.9735834386660325,77.31048858122858,15.0,1.9182414413145688,1.0041006697387365,31.080206487973072,0.6465270643646858
17831,32.0,100.64969547501045,0.8943726302742363,10.009790665555673,36.0,1.7873969393469962,1.1957291998942274,31.40856200541858,0.6118031472254255
17832,20.0,83.67492277634773,0.9546943325890309,24.825821568667276,26.0,1.2548533097879262,1.1918635575561674,36.44159594195713,0.6523310481496907
17833,11.0,75.53594810120485,0.971694885371797,69.0734256618122,15.0,1.6387613046758955,1.1296498301342632,37.563163368594786,0.6363041927862874
17834,22.0,102.93523390075816,0.9404703307184407,47.190387957811815,39.0,1.804912165163595,1.0639556421492993,25.344882307326284,0.6116616055773231
17835,23.0,107.04474695362525,0.9706993724246378,44.51945344877133,8.0,1.8198690180613792,1.10542290148453,26.688272189158898,0.6747272490785315
17836,19.0,95.84606295310769,0.9630307397186106,29.095072758962946,41.0,1.913999299420192,1.297236116180404,23.7726483605323,0.6643399392617116
17837,32.0,99.41506461332378,0.934997441929827,39.048568004922714,42.0,1.8174688457570065,1.211969703487347,36.68373671833912,0.6512068027379673
17838,19.0,119.58066804822725,0.919041336325828,81.42864163091656,12.0,1.9049368034882943,1.276379382192803,34.40324870879882,0.5486076424306902
17839,18.0,101.06425421671734,0.9242419200074322,26.145885213062794,-4.0,1.26938895455884,1.1935982502405922,35.296284046844676,0.6107640405619816
17840,13.0,138.73429508205032,0.9157702732093606,22.96778114690364,38.0,1.498884699599893,1.0131091661756728,38.98345668450682,0.6513387931152157
17841,31.0,134.0076939670918,0.8710949489741233,14.527689840191538,-14.0,1.732848784837081,1.2709409141251153,32.784151650701915,0.5785953444607687
17842,13.0,86.15245300011895,0.9433497960373751,67.58400185925191,-5.0,1.8313723397490702,1.1287297226479855,35.189084261407,0.5835191420416942
17843,17.0,108.76261825683297,0.9467213889633467,50.84659968483516,-29.0,1.6887808196671257,1.1421633621321088,30.66526069546832,0.6354912847136756
17844,20.0,82.59125102627648,0.9558826373412692,68.94742098803778,-25.0,1.7810162566102536,1.122290204471451,33.525966236062196,0.6099604031947343
17845,29.0,81.04396333899419,0.9353585034315126,41.612850858579264,36.0,1.162026704050377,1.0857977744372533,35.16944860133823,0.5867054707365871
17846,27.0,120.8252613274704,0.9411590023816749,62.765705453408074,-15.0,1.7734222925033214,1.1500822672981637,35.05484805708904,0.6190661703025114
17847,25.0,136.3250440945255,0.9148566312053762,39.34306072179216,15.0,1.4143749842800362,1.1045099957460887,39.65580621935148,0.611525101261705
17848,23.0,118.54773971008093,0.9689435157245936,69.14018197342637,11.0,1.974065063047968,1.183722520895868,30.546893362257478,0.6336711621307443
17849,19.0,117.60786759299388,0.989298383971998,97.10290452795574,23.0,1.237819613846065,1.3532198693468005,34.32445729663779,0.5992659931253248
17850,26.0,122.51831723860225,0.9017373706093107,31.471229870199963,-12.0,1.9031872070068148,1.0883066036211926,39.256078294557156,0.6260043605019845
17851,19.0,97.02061731492601,0.9703857174964704,31.036103305915947,7.0,0.9596781257093301,1.213762276092227,38.89632611421847,0.6595229984275737
17852,23.0,99.27367085856116,0.9615133790485847,53.45924722633156,26.0,1.5151196002449685,1.0270544235880532,38.86038974934659,0.6413035211627214
17853,18.0,90.64287996711745,0.9296266447920122,17.383094164466293,-40.0,1.3771554603312905,1.0344025843049411,33.23437558452134,0.6275235029280569
17854,23.0,146.58558759194594,0.9283161661888244,47.51336122004676,-19.0,1.8365537584874794,1.1684248632186849,29.8834042598655,0.6201538595761857
17855,17.0,130.02040116854036,0.928980213333933,43.70846091998532,44.0,1.7213121884052311,1.1142918089902043,31.49801555734393,0.6199311587859224
17856,23.0,77.38147340860488,0.9819788495940902,87.17661169635295,36.0,1.9414218247063797,1.0554561401020337,28.601694966856453,0.6006093545025397
17857,25.0,118.33486399094588,0.9103934107507856,59.2950588027851,10.0,1.8572175649095488,1.3785860656495648,35.15042507226191,0.5873179634105172
17858,22.0,78.41572316851867,0.9465364499519121,77.05148287545406,-8.0,1.7330945622486444,1.0994974000540514,36.853294787035956,0.5832784711140739
17859,25.0,98.52962365324554,0.9206283401002332,32.282068536503495,28.0,1.596826842628507,1.1437538117717874,33.226945760241875,0.613639895218562
17860,29.0,108.52653103294612,0.9516083776548245,64.51225505709264,-36.0,1.3635793790953907,1.1258576735863326,36.13206298154415,0.6090250242710018
17861,13.0,75.91956734452009,0.8846197260507974,23.83572026474192,35.0,1.9126331278842739,1.3666049083655323,38.60288875790579,0.5678163447415064
17862,24.0,87.22677630625306,0.9507642741818774,26.24186172680972,30.0,1.1054173793860227,1.0420752834374136,30.764772484172227,0.616334877339136
17863,13.0,130.1767447494755,0.9313324170706639,58.58744635409068,37.0,1.7683168961086162,1.3333848066505383,34.28764997291099,0.6016334788855427
17864,20.0,86.99383246257047,0.9737524222040203,96.86629058016541,-13.0,1.8946570661532909,1.1439345714214948,37.035091102823344,0.59091072040508
17865,19.0,68.14061293980588,0.9553463101076367,59.62498307088682,18.0,1.8468373452651647,1.128447928344987,39.19030321760696,0.6312212974225341
17866,17.0,164.90951272136874,0.9493768270556298,32.472263802826205,36.0,1.9505866724486831,1.3914159179911179,19.309694606423196,0.6459417273510933
17867,28.0,102.90265706224622,0.8966540823132346,12.024164881499864,9.0,1.5979559940286339,1.2178703903661652,37.77033807873018,0.6270556894174789
17868,22.0,122.1396999829711,0.9909161582113669,95.2832165535683,7.0,1.8233499522131495,1.196540957008347,39.69901278246272,0.6564694912885817
17869,15.0,120.83852854768074,0.89856899148967,4.800917762234903,32.0,1.4957010107839934,1.4953343105335581,23.606504897475553,0.5818483014678877
17870,21.0,124.9098868639345,0.9566718925755482,89.41095032324998,-21.0,1.353766302741726,1.301688051050695,32.444244914420075,0.5618885665253621
17871,27.0,126.68866879145972,0.9236540530489029,17.006401918463297,45.0,1.7288450606113297,1.2568129905569414,30.937974998713635,0.6461701549052533
17872,20.0,111.62767545942674,0.960132976332166,27.86724188828103,15.0,1.141139834155734,1.1381825486692623,36.44057148257568,0.6589405235483385
17873,16.0,77.42335462770443,0.9372894551753758,7.498303137064136,42.0,1.6986658569594542,1.131097916489843,26.435269032407955,0.6519420461806642
17874,14.0,98.3868115816715,0.9223777852025464,56.65568000852189,-18.0,1.9018559363858714,1.0750853944023113,35.05475498837209,0.5812004878340501
17875,25.0,142.3907108077412,0.8971160822401524,5.595251869325857,-2.0,1.671691712399944,1.188714962451824,36.2266871481329,0.6479164469018787
17876,26.0,91.88471522245054,0.9452151027780287,40.90361530021739,36.0,1.1680921300195304,1.2671838872428707,38.136450759301525,0.6248964229799251
17877,28.0,107.53319442873347,0.9837014029511044,80.2355766778804,-15.0,1.3718693133407058,1.1746007176908353,36.95948034010608,0.6261004173019123
17878,31.0,117.60278721434167,0.8620404838396933,8.994907342716,29.0,1.8189633012866455,1.1255841938030724,35.11590965277909,0.5722488509671274
17879,20.0,103.32876801583298,0.8846212614759718,6.712093271210635,8.0,1.946446279034752,1.1136022058014348,38.02003492402352,0.6077120202687348
17880,23.0,111.04691967460818,0.9107540212707088,14.176906098667255,33.0,1.4941428598565343,1.3364417818837369,28.141630512448117,0.6173983787855368
17881,21.0,126.63583124184885,0.9350553741335157,53.212941258880626,-7.0,1.902696645684237,1.0106464774146673,33.562480050281664,0.6392305587786353
17882,22.0,112.94072739139784,0.9200865328600819,29.18682147970932,41.0,1.6388363919833464,1.0777428076939541,38.75600121575712,0.6484322080906013
17883,16.0,69.58836565890002,0.9577741493426339,43.21163310020334,31.0,1.6018402904240983,1.2138296867812433,28.622094449069316,0.6184863650743798
17884,12.0,69.59137979864491,0.902670588942502,15.76874129011371,33.0,1.5343216325221043,1.1879934579408309,36.24454469994572,0.5903304480584317
17885,25.0,95.8717729742784,0.993621049514854,87.12214846666734,18.0,1.8215461005760816,1.2458026794474044,35.87544523964607,0.6431665661250031
17886,20.0,94.37236072631323,0.9125743463167048,11.763122180895326,17.0,1.4779439417898421,1.2308398210932703,35.58063686152935,0.6177503278916443
17887,15.0,91.26724181041956,0.9133633130491123,29.293719229553783,21.0,1.8033995754386272,1.0576589254354773,37.369674315797255,0.6109472755057977
17888,15.0,109.70596287919302,0.9568084328826079,36.77525639794933,18.0,1.289187520588648,1.1259388411723228,31.88820382648202,0.6537659535763781
17889,17.0,140.4008456918945,0.9152752225724611,27.595972834672523,19.0,1.900337877817489,1.2251017884935302,30.95678281843065,0.6255285279025887
17890,18.0,86.25819732597571,0.8877999098814611,47.92629056144419,12.0,1.9841252991055016,1.3610705501849178,36.506506027979356,0.5448214347317515
17891,28.0,85.17603411197268,0.9438784497789626,82.27653466433276,44.0,1.3772363723719958,1.1341172238242956,39.837879683216336,0.5593917549827537
17892,14.0,79.25432591894467,0.9872400990563229,72.1134585544467,35.0,1.7045238279905575,1.0928402948225642,35.39317495042078,0.6461572331800358
17893,21.0,87.59049101689101,0.9002296461942783,40.83290547594073,-3.0,1.6539295400390919,1.1766212271343377,32.704598143620956,0.5575095604170344
17894,26.0,94.05867785561213,0.8748706355516346,3.8436966402283588,-39.0,1.5661715344874296,1.1767640631173863,36.75115320872329,0.5800817965769812
17895,11.0,72.99637788017756,0.948944716489487,6.958846082683442,38.0,1.3855880628422397,1.2825094034282536,25.759579015891966,0.6378000021327382
17896,27.0,104.14154296806409,0.9553355493717798,66.87285625690522,-12.0,1.2090471317334108,1.1619501563741146,38.16814200151545,0.6028567265512089
17897,22.0,133.75333463916255,0.9066219074699987,19.461143678504563,-7.0,1.5846030571724459,1.0190707340605285,28.747880516770625,0.6055846868140143
17898,30.0,86.75094980826381,0.9550013205417505,52.62487345773379,22.0,1.5740557168950513,1.1596143105184737,32.792205265171845,0.6290027928008607
17899,19.0,122.0524460152306,0.9120803141878167,18.252452540880125,8.0,1.55043754034337,1.1738346175763308,33.7053189320773,0.6298949267599651
17900,31.0,97.84437487461379,0.9111077513243262,17.95397294357219,7.0,1.2732234387417918,1.0320210019263534,37.73142177009055,0.6123855656378165
17901,25.0,114.33617497798478,0.9679793902485816,86.10303045230306,-38.0,1.7679836847780923,1.2294549685359972,32.64168142688565,0.5942990171856927
17902,10.0,107.63326782757403,0.9331775244392567,29.651175165883362,6.0,1.3443047312616667,1.0437525177448477,38.342445734668466,0.6490781851778893
17903,27.0,86.10951700765123,0.9426242533152092,34.73836854081446,10.0,1.693573910710782,1.067688071366013,28.73827651517972,0.6265490192441358
17904,18.0,77.8241843427517,0.9304597558521439,45.43493327996812,-24.0,1.7049053412796493,1.1553383570795375,39.27474866806505,0.6109028043409395
17905,23.0,116.22214281040235,0.9978520903594414,78.58590074693099,33.0,1.250856608352162,1.4356059787744477,28.24039880741438,0.630385718955661
17906,33.0,108.65478107463653,0.8891686249743939,17.607041528315182,-15.0,1.7515254721806506,1.2742143871604097,39.438074093801674,0.6013630037525933
17907,19.0,137.6633763247507,0.9100937789613939,8.735231053731049,-7.0,1.374348269972082,1.2140861388453663,36.78898252360128,0.6476617273466427
17908,20.0,88.95308185611371,0.9419749830936971,53.34464127000913,28.0,1.7265820530098923,1.093684379894515,32.633495235699506,0.6096337797984568
17909,18.0,125.51680317341888,0.9210219087152003,13.985530703714227,45.0,1.8414508270840637,1.1287179235022768,32.88328184260152,0.6605657778110166
17910,20.0,94.78022991810033,0.9437443508770791,45.43131316159906,-29.0,1.6897311880595023,1.1466213325469936,37.354842051720176,0.6378265997961339
17911,23.0,106.88029809203043,0.9546407597094551,79.26768176935221,13.0,1.7680994425933962,1.04876039838999,33.5172209793032,0.6071562916302273
17912,24.0,77.8629444286159,0.9313355553677477,30.595594690478713,30.0,1.8420260527634855,1.2608438375060649,21.787875813582673,0.6006848480353971
17913,14.0,120.49223706981665,0.9237236587371573,21.82865911141024,-42.0,1.9342343722035318,1.0948153309475328,35.13110015621788,0.657148880074838
17914,16.0,88.18482092743982,0.9274524400538645,65.47708656870495,-37.0,1.6361736594252632,1.1040879323791792,38.40973955314918,0.5804120362329553
17915,17.0,101.11463285075321,0.9600357581642593,66.34242142710295,39.0,1.5042388395159878,1.1621162291752236,33.75380217375041,0.6185964423539186
17916,19.0,134.40710760979235,0.9611069139825106,90.30145175579193,28.0,1.6180134394058192,1.285409283223014,36.64322420693054,0.59941603906173
17917,17.0,94.1677101223149,0.9478160684591506,59.1815240862149,-20.0,1.9749905099439216,1.2149028495081715,26.29837712526262,0.6071716835237487
17918,10.0,94.55647234634952,0.9536921707504665,69.95978756472354,39.0,1.5400976190135311,1.3846434026633123,33.49680490598545,0.5966925476764803
17919,18.0,101.49065696023139,0.93348702106443,3.1467767452883977,3.0,1.2314357396908495,1.0045523064976554,38.0395151574917,0.6614365382793472
17920,10.0,92.89171639689022,0.9228650682056729,2.641680176731974,43.0,1.3745237353725053,1.2306742554764383,34.26865173758879,0.6488160541695179
17921,28.0,127.89678210710609,0.9092223986901413,66.06917260481224,31.0,1.5091484074161707,1.4807695563862158,37.33991226603258,0.5485424397912342
17922,23.0,86.02979157095646,0.8884421822767865,37.254535133731565,-11.0,1.77399970494964,1.0063674840061052,38.80567166833007,0.5618223905700245
17923,29.0,98.80496903602852,0.9549315447783369,33.839122731096396,-24.0,1.9193873226330798,1.1861122046997197,20.635905984069787,0.6401200901230273
17924,26.0,108.45517692062832,0.9281608660914,43.744833058110224,12.0,1.2640923619095537,1.0899066561240847,34.95750827952586,0.5935581352371352
17925,29.0,105.34627455353866,0.9621471308352726,89.84464042695211,-43.0,1.8763187841829596,1.026635716028032,31.24641414333697,0.5933907236660836
17926,26.0,124.71933104410866,0.9325226711540835,75.84946219439675,7.0,1.8583822636822955,1.2329548184239592,37.77592577339651,0.5886255816682308
17927,27.0,106.33274137835835,0.9662131906388434,52.4263347140822,6.0,1.8948081574786642,1.2277268643952461,21.627704764839216,0.6236909553930408
17928,14.0,143.72617333769048,0.9790434048331232,86.17048119303416,14.0,1.6903847565760273,1.294623297098043,28.424076828095625,0.6287549907222365
17929,25.0,115.9174705868985,0.953625144676358,74.4086458402533,11.0,1.6648943892232297,1.2589218419732704,30.131021714952507,0.5859635582704428
17930,16.0,108.95286841200343,0.9317804282760175,51.14242057633035,8.0,1.5044911544967805,1.3396452757215949,33.80069724826298,0.5879788610861608
17931,18.0,78.78965895405827,0.8763962172539534,16.0793753138773,31.0,1.7552564439351934,1.2851359079571534,33.50869710409698,0.5562399800280774
17932,22.0,73.14233730983396,0.9669469388331166,85.87439108279777,16.0,1.8091264884197282,1.040161075002063,35.601906119258246,0.6012964310075744
17933,18.0,93.00442021616725,0.896994380852103,7.393264115444374,20.0,1.418775275724771,1.1337386773689226,31.98075997061492,0.5913298742408074
17934,17.0,108.27840793616522,0.9059103663249962,20.351182759091703,23.0,1.2949737432204012,1.3163999563173325,33.11379247924942,0.5928178032566067
17935,19.0,99.56500067467039,0.9690085750284899,77.09799192888535,16.0,1.707465577812833,1.2972229735993102,28.624350395646104,0.6123919483372804
17936,15.0,85.55040983332854,0.945624543845305,60.60491972510883,30.0,1.3832152229594454,1.4131360611328363,32.159525907990364,0.5798615316976041
17937,11.0,146.09508004833282,0.9331426316110272,41.04327505970618,-30.0,1.6568051482911248,1.187689550601446,26.537356894452948,0.6220492912088732
17938,19.0,125.36405983064009,0.9926542832423577,43.40151768623412,32.0,1.1234770384436599,1.2790419915295694,34.002978747844274,0.6856732352115482
17939,28.0,125.03192524381237,0.8969850520962351,21.931229416018716,41.0,1.7849250292790406,1.2980803983947036,30.903864320611056,0.5964668727632576
17940,12.0,124.53846626221272,0.9495151113528622,32.78785531394406,15.0,1.8822912473692466,1.0022568977404493,23.776292257885952,0.6601277807669897
17941,22.0,66.92395673835624,0.9967755313516626,84.49912546914754,-13.0,1.9649258494558621,1.1747705360706782,21.731077570938453,0.6055473397215705
17942,27.0,126.62678433935613,0.9121561178443133,19.11396171353791,-1.0,1.3954996919273492,1.017181260341748,37.488843462048074,0.6323097807935055
17943,10.0,120.16898019542084,0.8859612231825853,10.641306535842032,7.0,1.944898229104707,1.307347033505091,23.742865747182694,0.5780623092700417
17944,20.0,115.94502311375436,0.9170966754127822,24.97791163871045,-8.0,1.5566659057857135,1.1616979219094477,38.340653510345945,0.628534562548492
17945,14.0,83.7668583838648,0.992621614659162,99.26126162186284,-14.0,1.7715070237645494,1.062766956783384,36.93642393780165,0.6149474153728339
17946,20.0,123.16592651922525,0.90117211314792,1.924504928704044,33.0,1.4833459767124482,1.107982190805348,35.3734455789243,0.6422888251939407
17947,31.0,89.2733284007509,0.9728926199075211,83.16352452327209,28.0,1.5518962305233714,1.4025791230449405,33.14709229034658,0.6106644859894768
17948,10.0,87.4225779903492,0.9857976039413582,68.06056276111849,20.0,1.8572155315498091,1.1707617663980971,26.57413613299647,0.6322870257201864
17949,27.0,132.20265993677907,0.8811024175357139,10.06600827004685,37.0,1.7135056866329608,1.1665832421834565,31.90815919244217,0.5960236005437332
17950,22.0,114.01804491740721,0.9268889256549377,2.7537472085643904,-8.0,1.48503605752314,1.1612887917218906,24.298482348553847,0.6444655731454249
17951,22.0,124.63340183702955,0.9275507436853577,25.30287494000062,20.0,1.857611867562752,1.0247000667014619,27.5260451686928,0.6281637199545568
17952,22.0,117.68741944690868,1.0009364663713411,66.89406365722286,-3.0,1.5615782737082242,1.0631732871383095,32.73695676832701,0.6825242722835801
17953,18.0,82.49625579371036,0.9717333527325148,78.58008246467317,33.0,1.82115638823714,1.3659870368997427,32.92968174774184,0.6183967897785545
17954,27.0,104.27434427135401,0.9589173086653999,81.04358173226244,40.0,1.6400990518546854,1.1593695016198788,30.43638106053954,0.5828968614972933
17955,18.0,97.04963113413349,0.9401776810068552,21.773119997857005,-22.0,1.1296910677082554,1.1874496206289218,29.69399848541005,0.6130883732635161
17956,27.0,79.34776333926955,1.0082183256603765,69.24324214463961,35.0,1.1819551982907373,1.2236036336761351,31.411924208621006,0.640444585893095
17957,21.0,132.46633895067797,0.9464033208150622,71.05142358119579,18.0,1.9766581458895194,1.0945079120575119,34.54792442026369,0.6324250806679167
17958,16.0,88.48117636970767,0.9463118788239642,63.907141975203174,-20.0,1.930093371177028,1.1092283346873377,30.691076238899438,0.6013711788523443
17959,29.0,128.02445345323395,0.9037400991229573,7.129887567363134,16.0,1.389618343691236,1.290027118955446,35.713357807952974,0.6333852460500357
17960,18.0,92.54985155368769,0.8845196059999723,9.11238981942923,11.0,1.6033946581922687,1.0967555908671063,36.38510894774259,0.6036029750524124
17961,29.0,92.12756370186055,0.9285496523953369,28.50439139921226,39.0,1.698380732388927,1.097452090697383,38.00698365324812,0.6460334739439935
17962,23.0,142.8155869794077,0.944265412122844,95.22821506870724,44.0,1.8804642278752877,1.5532324846410561,38.27909078835505,0.5711607247149227
17963,11.0,103.89123613551915,0.9229439547094108,55.42236409681725,-7.0,1.4079606355496785,1.2712989955013325,36.605254247443945,0.5821224174925652
17964,21.0,82.36887172364852,0.9322541816075639,9.165883521365702,25.0,1.8215729947935944,1.2949884678302002,23.478922462481027,0.6310024114170637
17965,15.0,135.9064032832577,0.8983980559716347,12.888450574081759,42.0,1.383451405641686,1.4268078127531683,33.17742547983525,0.5915289204581745
17966,21.0,114.5016904027549,0.8671315561148569,18.914353617587008,7.0,1.9342847286975184,1.3658166742523836,34.51907614495829,0.5694122597336151
17967,17.0,115.15600218387024,0.9863719384138302,89.02452664321326,-32.0,1.224567612663768,1.1266744331016287,37.6346704763002,0.6171546479587522
17968,20.0,88.6343299143001,0.9747155214913525,83.31465826483874,37.0,1.7724498366567565,1.3758745063786684,32.845432886020205,0.601187111329688
17969,20.0,91.21949539491548,0.9607069506342755,63.63124748183052,8.0,1.6498699611062952,1.058323280969601,39.65901168577417,0.6245264912265316
17970,21.0,129.76900519996127,0.9358598240392191,19.666993767003675,-20.0,1.8509067081654529,1.2183576420483113,21.990855728250274,0.6421782339799388
17971,25.0,99.83524739479645,0.8956302873062695,10.2580206362988,5.0,1.8541130427705257,1.2428536764048637,25.76977145832676,0.5959504951498273
17972,24.0,68.78694614631941,0.9811288330272956,60.20939280149092,9.0,1.511782665371068,1.3476138302112042,22.781352068670483,0.6033282203640297
17973,14.0,95.36193127372921,0.9348556732172064,27.83242004338893,17.0,1.9151254972336955,1.1572385361702031,28.06375106973376,0.6398368164746548
17974,15.0,75.57992148917805,0.9704386257924926,39.00320624128289,37.0,1.1325175583063594,1.0189377739632126,34.56333866087461,0.6396013971905717
17975,25.0,120.83252856972398,0.943528760293793,34.41922090605107,-4.0,1.3040200143809868,1.1945649522610413,36.4574349030707,0.646011812156903
17976,23.0,79.7864782464475,0.9190113403153939,31.70454465635642,9.0,1.5789675602530562,1.3989766630352611,24.49862216629346,0.57030864332896
17977,10.0,138.07028929274892,0.9310566329882298,66.11834773862505,4.0,1.3245998104214356,1.3424790765462238,35.85261689482789,0.575268163923541
17978,23.0,77.50243786257549,0.9791562072163389,82.53586145863916,15.0,1.5785407025380107,1.2149100943619724,39.4650023954565,0.6185236011482325
17979,17.0,84.85576894703381,0.8955586614712813,15.617444065527666,34.0,1.861646197618408,1.0957805623795402,39.86447275765197,0.6358922235729453
17980,20.0,71.01430775853295,0.9413029133554953,30.84078704828491,-38.0,1.2516635474225173,1.0513036882188447,37.151338322612666,0.6219249240037033
17981,20.0,109.00912156310672,0.9682331115407169,42.19646167658368,-11.0,1.7849701365324524,1.1523261099028215,28.388539542755325,0.6663417925619758
17982,12.0,94.82895660137582,0.9942448303957326,65.88069612342109,42.0,1.4289766878768493,1.1538369157373207,36.716258902500485,0.6632153061589527
17983,22.0,115.10981059885118,0.9696181685513795,50.20662575483048,-9.0,1.3038558789293997,1.0941099329674484,39.849896067194514,0.6562616727181801
17984,17.0,82.43892917391489,0.9031488280796862,18.342639236360565,24.0,1.752143303636495,1.1754001144312656,34.70529794267862,0.6151602285950082
