id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
9986,29.0,15.463642886819441,0.9932101713053184,32.482001484275216,24.0,1.7859668117169647,1.5484649172108522,23.50158784498691,0.6652016851341734
9987,32.0,14.9858955458337,1.1036219573676398,69.49760870541142,39.0,1.4240070840976513,1.2443576059276251,43.549193587215576,0.6253606155395457
9988,22.0,9.827863482656383,0.9433451021513897,8.53646508879569,34.0,0.9880141868246695,1.6613350687348754,37.2409573593774,0.6989570108494597
9989,24.0,10.461961921547974,1.1163665734710666,75.96694609890346,40.0,1.5822281172502635,1.2738527969596876,39.653515687158375,0.9658250992487285
9990,34.0,2.1384506215751293,1.1164699313482849,45.55158363533873,31.0,1.1131232323804843,1.540753822348792,43.29895249957423,0.5629686151191825
9991,33.0,10.415859350987823,0.9552023960111138,17.461548389249376,-32.0,1.4968132750012677,1.1526507587380752,43.30673077594193,0.7829313918836204
9992,33.0,7.122857810888259,1.0987030134489306,63.216352332480895,22.0,0.9857761796596075,1.0678396795514442,44.08835293086022,0.6430361861667183
9993,25.0,7.02312097354476,1.0667956712706952,60.02658595962795,2.0,1.4537949441661182,1.049836119175986,38.39375591314778,0.7572375628478164
9994,20.0,11.168069664173206,1.017228443837839,35.930444336596864,-13.0,1.6636071623801436,1.2254379100498052,32.86469683787076,0.8668830948111084
9995,35.0,8.255893623142718,1.1293503878675895,81.77592973601746,27.0,1.7771972443254858,1.3714343956806454,43.483754413750546,0.5085911615279113
9996,23.0,21.032690894605913,0.9780345717838742,34.04034114922402,38.0,1.9780967447419406,1.3157044226553873,31.330784931133138,0.815004912420774
9997,33.0,9.833267437060043,0.943821809537887,9.24979366722993,19.0,1.3450417672489308,1.495159362015911,37.24760932793547,0.6317774478115297
9998,23.0,9.917267022874675,1.1903266211218608,86.5440431493137,12.0,1.7402087723622326,1.18031104095017,34.99489978950194,0.6416088775626245
9999,13.0,6.2517853413204465,1.1426489138548814,79.56676430905748,45.0,1.4191907224206075,1.859699081867793,39.79599635539149,0.6722164685187176
10000,35.0,12.134193689500961,0.9478735748286484,11.417010343262149,-10.0,1.1151019324254439,1.3831927056376476,39.330424669459575,0.65137907273289
10001,25.0,6.987456229684253,1.168585565623456,82.15000118801464,40.0,1.086309022448185,1.8986533822134288,34.61469911755012,0.8199373782932692
