id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
12788,20.0,355.23735698974104,0.8252852322199018,67.5857844169607,-26.0,0.9639425079331336,1.656783926386662,24.39755962798324,0.7241132028481431
12789,35.0,110.88373548868023,0.8825207468924988,16.088731391039225,17.0,0.9948092300114297,1.9912331982364508,9.317754458955843,0.9262781147211688
12790,26.0,86.43793553399361,0.8868191476161156,75.64510226364389,-28.0,0.8395330073302201,1.5978881124344277,14.86569473745116,0.725358461586017
12791,19.0,16.57117500828805,0.9557174207590312,67.01037958985849,-19.0,1.0974690755835836,1.3268593275759726,20.38133429206999,0.8788811869794843
12792,18.0,169.50400400586904,0.9752582305676303,64.30670203671333,16.0,1.244314563652967,1.9403726896121407,10.932988195505896,0.9131792977554134
12793,15.0,286.4907887586767,0.8101625275765719,28.080556163711822,30.0,1.6627675061518121,2.4933726964508494,5.625770768014924,0.627253988351475
12794,23.0,230.69201427373085,0.7528454577881714,12.474446083157071,-9.0,1.844907201341418,1.693260705818175,6.460579697064933,0.7219132095716245
12795,17.0,326.488328126007,0.9903441906664443,81.86005336845265,25.0,0.5800878945303688,2.0496455008590466,20.16398986336498,0.8449381292484117
12796,13.0,344.77997338119667,0.8257988688700474,6.628140593620459,32.0,1.408088832216326,1.9178063929367206,7.267728033029635,0.9957614461596683
12797,18.0,89.67979009229974,0.9101984093233766,81.33602787370745,38.0,0.6054821643219281,2.1807983224636858,17.180673447997414,0.750749958629798
12798,18.0,148.25711446565157,0.9032443386406028,70.94876897021807,-44.0,1.3909410456526021,1.3467976527298804,16.432251773345396,0.9440128275364333
12799,10.0,195.78988407665463,0.808695641459709,20.042929197464762,37.0,0.6725108989158625,2.093782768278365,18.85306803744256,0.8279713606324708
12800,11.0,150.8257481486924,0.7899206422402407,64.36042685327085,17.0,0.8916434925150512,2.11385375005764,14.046134873080277,0.6416537102806318
12801,22.0,19.213799361710628,0.8339826928384672,60.863445212442016,6.0,0.9713312476040714,1.7175643533289813,14.311032272218332,0.6308866270622993
12802,21.0,188.97929474198023,0.771897571903958,24.479393423749833,-12.0,0.9607509500260581,1.6807157031132907,14.645930927486228,0.7326337055042064
12803,10.0,7.934634157435255,0.9360033848685251,67.61223501883174,38.0,0.5430646675025476,2.0536891489052937,25.984753176779066,0.693079756344753
12804,10.0,464.7335339079309,0.8874977527732623,59.37426774533946,32.0,0.7517680340923298,2.2182453122817787,13.020282193917144,0.9323506690505794
12805,20.0,197.55043552413156,0.8707206749800088,48.451318046861054,14.0,0.935533948575453,2.0532739861987386,11.779204394799436,0.7205275925671408
12806,22.0,98.65767033233988,0.834739493601692,21.76875464135857,8.0,0.5917771542736457,1.566087862683766,30.74948274386834,0.9290040923822505
12807,15.0,303.517423198768,0.7624138087848203,58.57632685918705,-38.0,1.5980370649365314,1.5699786598749337,23.807377363523678,0.5670197270776617
12808,17.0,145.80554011650844,0.8331071940852298,32.54258503135958,-7.0,1.7411201255639714,1.5504231673802198,12.66879879563385,0.9282909810846323
12809,16.0,638.4580856475679,0.8933374492501494,52.95666000475008,12.0,0.7836496969580296,2.1080664819516604,15.931669200926661,0.7927116086507607
12810,19.0,217.21637264034092,0.9920078823621258,91.97791854712433,12.0,0.9978677717549147,1.7731923477771199,10.623233908790779,0.9950647910222429
12811,23.0,156.5113259206711,0.8138881432676166,59.28040242587076,2.0,1.6431073083385443,1.7969866489624864,10.50441072614614,0.6265534992076021
12812,13.0,379.84796966498925,0.831131474156853,39.01191355752,37.0,1.5770557759332178,2.4764527796207396,7.330934483759513,0.7023609097382549
12813,14.0,70.83584884470025,0.870552297483495,47.33965070952391,-29.0,1.3313956797995448,1.3705424917231044,15.266768648755273,0.8952982749019738
12814,10.0,134.37707342902655,0.8851186703782992,65.35763899975963,6.0,0.6374135144769274,1.6972146179318377,30.308434587409792,0.8047060309023405
12815,23.0,256.29281071470615,0.8528585219148624,4.990974702819914,19.0,1.307391009717756,1.8999979436131376,7.482144786099402,0.9717440330781284
12816,21.0,133.2289940115617,0.8571762500929023,72.19502147701215,14.0,1.0355420330692424,1.8760089005225808,16.749382982824578,0.6739528217061335
12817,10.0,351.1806733933066,0.8514701947233856,52.638423811779006,33.0,1.1274045165001123,2.2661245071569707,11.894009488668635,0.7500599701707605
12818,28.0,200.56230175790424,0.9358113941360817,72.96085592948302,-33.0,0.552035871032704,1.4562740137807793,38.53725600559274,0.8796729496932754
12819,14.0,181.1934172272675,0.9074263093114487,97.41319120529431,22.0,0.6324318794480155,2.13615316067267,18.53363995190662,0.7163700311544087
12820,13.0,165.83199890822522,0.9332062601934635,74.12948669859722,18.0,1.17359391541019,1.914687302628915,10.482624660100171,0.8106686616772745
12821,10.0,70.60497903609087,0.9687917680471756,68.46793165519111,19.0,0.8007316386808355,1.6651963916802732,13.486319491028414,0.9996083246228511
12822,14.0,120.63302569656065,0.9500318018416903,95.3167716934424,23.0,0.988332067203296,2.0980523129677504,14.622122464427616,0.6765433655784904
12823,27.0,251.4077931003995,0.8353234184465153,60.40008166733127,-16.0,0.7605972907577218,1.6226420690414165,22.868210567024402,0.6992748441262432
12824,10.0,117.49418561271607,0.9637802623275529,96.76336126373009,41.0,1.1341979839018879,2.2121733151910012,7.600752521236608,0.8641596834998977
12825,11.0,28.89445594002447,0.8362789735063767,42.61484167039269,17.0,0.8511555727302109,1.7138340620661445,13.121757620391678,0.8982045940619565
12826,15.0,76.29597516880898,0.8378051616590998,9.40842353837143,37.0,0.6924478156877033,1.938041835211473,19.220750841964694,0.9591278737938757
12827,27.0,30.051624910481788,0.8850868256705676,76.20624607808045,-5.0,1.7089972834196618,1.613794409025526,11.89208539267958,0.6530813618311098
12828,26.0,269.6012501355212,0.8153155350952752,85.16962568845267,-23.0,1.9697147323581925,1.721792597521802,12.419309827956825,0.5897286533188442
12829,20.0,123.70937466103923,0.7362334585674803,58.03857849205786,-20.0,1.3740650622073256,1.6874831467479274,18.45636092397679,0.5154474403272794
12830,14.0,65.42295256795002,0.7103612215531854,15.918811799426074,-22.0,0.859000057285324,1.5463235108579227,22.033225599463222,0.5785920872890745
12831,13.0,332.2312014747779,0.936960397180806,88.8842149407798,19.0,0.5260411059252957,2.057845259588191,24.2398983850665,0.7529633555690354
12832,23.0,123.43338455327415,0.8237993716352676,63.61982714018295,27.0,0.8429689639347654,2.121963150337994,13.876406946645616,0.6740309954811632
12833,18.0,324.96738809490563,0.8703145158177518,55.470593725632476,1.0,0.7830558120426582,1.7832663997923976,20.70964810218016,0.7658094217864813
12834,11.0,348.2354399100395,0.9413070113174482,56.51710671310862,17.0,0.8398849766949924,1.9119835460482173,15.527414042544201,0.9161919085668802
12835,17.0,503.22807576421883,0.8157195307998505,55.12152487884564,34.0,0.9579940084249993,2.5950300394227117,8.77876523483544,0.6265700132970942
12836,34.0,152.48822577760177,0.9292411853578033,78.10752203950189,-21.0,0.8896366729747734,1.6757733758621798,18.3620578278765,0.7117996224088484
12837,17.0,419.1510171838473,0.8486716736759546,46.57095500256808,10.0,0.6033769364132379,2.0006485610067304,17.65205847532389,0.7442904560049529
12838,20.0,311.4096598331627,0.8689909419198927,89.17769699731681,23.0,1.0057398155573551,2.3627730929097894,12.116552564782207,0.6204947455810362
12839,26.0,35.46355699495911,0.9073620689833719,73.64539520754344,3.0,1.14111315396978,1.6191946517482927,13.186005776463608,0.7317824513018861
12840,17.0,267.14471195483986,0.7887892392097587,29.645728547110018,3.0,0.5698817242703172,1.7909914985497746,23.622492302735537,0.8414862602979076
12841,11.0,301.1815787971407,0.8303666827521597,64.7079406755851,37.0,1.2325026410167743,2.4592991540486246,8.761415554980633,0.6236870798597763
12842,15.0,259.3812432322026,0.8351710968230796,71.80309101310584,41.0,0.6963409755505373,2.6705093449569994,16.425461575620755,0.6094937036224761
12843,26.0,169.6962539948198,0.8313838232424233,50.93607667785622,-42.0,1.0346187342285398,1.4962121036677098,12.143301903334155,0.7664642470781239
12844,14.0,166.89736037853814,0.8916298451717234,36.52024798196953,-21.0,0.7148306333503378,1.4478568621531558,27.123661715363752,0.9960274754525373
12845,23.0,171.62241249777264,0.7656626537611971,56.453128273870924,-42.0,1.5394488306595122,1.480157241555034,22.16632381080378,0.6318926583492012
12846,15.0,173.5556076915855,0.9349645530751622,69.71006122124368,-36.0,1.7348716117239487,1.4482738349865458,11.788061698697893,0.8926905342650598
12847,18.0,179.8727106758086,0.8311120332102688,70.04159776014126,-25.0,1.5289729965686532,1.602943895212702,11.051500152608078,0.6441785703406216
12848,26.0,106.49969836480167,0.8080279186856036,28.529291868625485,-9.0,0.8268396892437545,1.7013473766642457,12.392922742225643,0.7187697552625594
12849,20.0,153.34832730557488,0.8269528682897515,40.44627188060668,-36.0,0.7987774921713434,1.4670757162074999,18.917429437059297,0.8161012553624966
12850,29.0,100.58831647410506,0.8305777499056269,35.280888268436755,23.0,0.9075321627760431,2.0176035630811358,11.229067538422772,0.7358239420594302
12851,17.0,319.78023139444804,0.8678701548962544,57.81548089142746,12.0,1.2826694538814787,1.9538893246233444,10.111583844926269,0.7430300995203809
12852,32.0,134.70976484251844,0.8951174048392418,77.38148893052394,-9.0,1.2369547426178342,1.5918220887859604,15.779521427872917,0.7878835836834813
12853,24.0,84.61519969868954,0.7748103958554706,61.59871626512896,2.0,1.8830784516480523,1.8107107919634469,9.850125988969891,0.5138763787728077
12854,15.0,147.45723450628202,0.9249165735915136,69.68106543021992,18.0,1.091832806398658,1.8385024158069248,9.976580838804166,0.9688047794795757
12855,21.0,120.8923961589978,0.8393248055333797,71.55700567293674,-16.0,1.5436243016074707,1.53796138151151,20.407355015082253,0.6380901447919174
12856,28.0,148.7518128479303,0.8617382008894767,60.03724294830957,-35.0,0.6519355954570318,1.5016777656797138,23.809556853160355,0.828153679011215
12857,19.0,119.50793092201309,0.8528892320788359,65.48754752128553,19.0,0.6305933882168338,1.970998020448468,16.9406294786355,0.7417007856969984
12858,19.0,159.0817529519775,0.8442223436360036,19.03766502846611,32.0,0.843905488616971,1.9008524475463986,14.978889612587286,0.9300275709312223
12859,30.0,104.08062533430943,0.7047438030255199,14.316774094915086,-3.0,0.9552540775318011,1.8187710281980194,23.639042854945227,0.5230498622254804
12860,12.0,152.31781947550664,0.843435923865766,81.49438399861948,31.0,0.9763496979801629,2.2263540038047505,11.60271672752022,0.6761046057176081
12861,11.0,157.39896400073582,0.8635107447473891,67.0628517503019,30.0,0.8436114301093918,2.1134732747281166,16.1441962861349,0.7305378991701565
12862,16.0,305.2817733426913,0.8724109513459083,77.1565469018556,27.0,0.7880720695589065,2.2181372860759176,13.64055084441733,0.6687168711113238
12863,16.0,66.16435256454216,0.8844083491133445,90.28029864675295,22.0,1.1227920462189078,2.056974888832628,18.89379641669021,0.5860069749195407
12864,18.0,128.42996995452484,0.8817051730484701,70.15938404693125,-35.0,1.1172773601002028,1.4542534301910042,16.970826002188822,0.8817435383948894
12865,11.0,191.2884109785408,0.9088932277966703,56.14972656331957,23.0,0.7672747494633096,1.9936546342701142,11.011730612409414,0.8541288192326645
12866,17.0,388.47712843035464,0.7911225687822449,60.31529061089146,32.0,1.3379287481386266,2.5546461582395987,6.532134948202378,0.5793386978668501
12867,18.0,288.825185169684,0.8064934353448259,64.32226264605679,19.0,1.908065933812605,2.300392650790368,9.041890568128743,0.5521163610567608
12868,23.0,132.259767332203,0.9549636351416003,93.03314179230024,32.0,0.9331473067014411,2.372376403641524,12.27216608418313,0.6391801305979922
12869,33.0,277.75864731490486,0.8017240858473834,28.230850884872897,-8.0,0.8211088095192283,1.7086467744772629,14.756570893507565,0.7628111409615587
12870,21.0,291.80663311282785,0.8114857215414373,28.178803073070252,28.0,1.5039523295294042,2.3961404643108453,7.239035870041247,0.6165925920558211
12871,33.0,31.314711594123906,0.9762907055973096,75.52820945141836,16.0,0.686982643034303,1.812818115809402,20.194323284343415,0.8467891838258099
12872,21.0,109.65539991440947,0.8692525105703233,98.91109037389874,-32.0,1.053219780703119,1.5642105578832977,22.529375718436185,0.5910733999775405
12873,25.0,123.02826451022092,0.7275199018497093,51.97066211032203,-42.0,1.8276772920262665,1.5539809405639737,23.663383395161947,0.6389273664511269
12874,22.0,50.77228928161071,0.9140875224268532,46.023753874722416,5.0,0.8157763312044322,1.5822962766922117,17.759237742810885,0.9810049809093419
12875,15.0,158.47486344869446,0.8078597693253796,25.381867115628154,-15.0,1.1384308256913367,1.539528817580596,17.241577053906756,0.8764065296692697
12876,23.0,76.61595273911877,0.9411680342622122,94.1366791551034,-8.0,1.8159750546546232,1.6071792092189672,11.996309319965507,0.7176017436458816
12877,18.0,69.13644872076338,0.8701911707406017,27.70229731008,4.0,1.854135374911208,1.6090258355602989,11.539662117047524,0.9167007309614301
12878,18.0,385.08373414907396,0.9178276122981028,50.470973869055825,33.0,1.491496673887907,2.285000415561578,6.831291973277191,0.7774016906869645
12879,19.0,171.971966995775,0.9551407749589733,60.825834054457346,-33.0,0.6818857736167523,1.393026419544288,24.908814750876843,0.9956449130091567
12880,21.0,204.73417951288084,0.8658721961892522,41.255754959462564,-7.0,0.9097823661922982,1.5801756469653259,17.67569877928496,0.9316318044306968
12881,20.0,152.263323784839,0.8833959588361293,38.2635171065781,-39.0,1.5905316295961927,1.5636394195615424,7.14171378892465,0.8793792027209603
12882,17.0,175.5126173045996,0.8750165776083619,41.6246734990925,-6.0,0.9606642541716186,1.6437691345293823,13.069571010531401,0.8211503147212389
12883,11.0,80.51330577116582,0.8064872642122066,59.86374612007383,25.0,0.8996954452500188,2.032926919657468,13.611894255099411,0.6626432908217387
12884,17.0,75.39680158782497,0.7734157178992258,46.02338303909852,37.0,0.8063915676454315,2.266486882018664,12.284263281833873,0.6136516228478923
12885,19.0,181.06873623879005,0.8021354140267453,44.233589468369296,-45.0,1.3749865364529703,1.5479204109075098,9.86771546045547,0.7130638329194549
12886,13.0,259.92551567422754,0.888743341580554,57.495113665219215,29.0,0.7884824904380264,1.9792389070318757,11.502818050446102,0.9032356427063324
12887,10.0,92.25842762158169,0.9371118661341197,91.70083471784075,38.0,0.8601405810031956,2.497167560262056,10.926428171023444,0.6201215448366626
12888,10.0,170.93844523200892,0.8306526364352007,51.61964100561018,-8.0,1.1576057347563697,1.6624794490128598,15.261218358939587,0.70510374571893
12889,30.0,61.41655667752205,0.8107513327639161,45.09108645075189,-23.0,1.0361368777723523,1.4148931261708817,23.128482068647706,0.7356040777331304
12890,18.0,60.44942270096061,0.8830648015622897,68.77898407216485,-26.0,1.186037936106812,1.4623113719988898,16.39059410445521,0.7772581977076773
12891,27.0,82.33720783623797,0.9256008048626043,96.06077056909112,25.0,1.3113927004023638,2.010386768302811,9.717493466211376,0.6797699815783182
12892,10.0,216.78562660960228,0.828963404189508,35.851827423852555,12.0,0.7571581853091505,1.788898682521947,15.698140509560496,0.9354521981541715
12893,13.0,156.94750942992363,0.9785155121914199,94.7969210150079,0.0,1.7241433617241984,1.6858436683147653,13.015715238500562,0.793869015435902
12894,21.0,75.14861299146504,0.9298097621930124,62.015762023904585,32.0,1.1929118554398856,1.8937500742111621,9.840780363916096,0.8752804043770371
12895,11.0,314.91188359316897,0.8153716813327923,28.41703931565833,37.0,0.6957292327916326,2.507227617972582,13.334233454937511,0.7041704853105281
12896,15.0,275.30420661546253,0.9400906679387918,56.04467816311991,17.0,0.7730104670061787,1.8426718038348722,12.540827299101647,0.9934395880225424
12897,19.0,151.3767672302439,0.818157171697697,47.28255124726351,18.0,1.7763951570462782,2.0557961023003473,8.564881122715448,0.6606070600669216
12898,27.0,16.384859547348785,0.9016388702639974,53.53114831880998,35.0,1.367942002799176,1.832305198347418,8.057880251005697,0.8323253548404297
12899,11.0,79.93254169833324,0.8808217008253755,43.89544761704643,0.0,0.6412741346846612,1.5473819777091282,18.191846571141447,0.9632434470520254
12900,20.0,50.812776129413976,0.8696601164217195,72.79137935003754,-9.0,1.425972479317634,1.6260755313108815,15.089568061636356,0.6151574459253819
12901,18.0,525.6154635433487,0.8968232845387972,73.26371834296654,16.0,1.83962521811847,2.257715249220579,6.601455516456022,0.7049491267380312
12902,16.0,340.2424679536613,0.819285138159274,39.176039908377305,11.0,0.9434934710634282,1.9476316203218125,12.607123628346045,0.7564027123584733
12903,10.0,186.47351822413873,0.8953558687966308,43.531656501800285,14.0,0.9331551408104196,1.7171197258775601,14.683977679397751,0.9577272411168154
12904,19.0,375.5283106454093,0.7808545225579446,44.26077663183884,18.0,1.1532513566238694,2.2741092996066534,11.36890084679568,0.5595515980820848
12905,19.0,49.31259690641899,0.89029187772264,38.34873055694571,-13.0,0.7292600577527103,1.5747242244225195,16.222818547269355,0.8724089645449303
12906,10.0,35.180365945200336,0.9414795943644239,64.21355978007767,-4.0,0.9438029486627787,1.3919011936821963,18.03999568763209,0.9946697310806212
12907,11.0,257.19497617622164,0.8131109699242152,29.07327775022913,37.0,1.344820844640357,2.2373649552563153,8.637862347500407,0.7523233802749353
12908,17.0,263.7250709892977,0.9021981225763307,72.11359281028552,20.0,1.112728373302894,2.055408890647702,12.748118127485265,0.804677191424565
12909,24.0,158.32345377134078,0.891491482456613,42.53255511001301,-27.0,0.8688095511985184,1.4893816031707159,20.3348851556714,0.8782448325272144
12910,32.0,31.68633715986121,0.847171584219154,48.10324912663685,-36.0,1.3248461510463063,1.3554167238608832,15.023670695059003,0.8636156256257219
12911,10.0,272.6356006881755,0.9467038073492562,90.32058404664825,30.0,0.9061931083553401,2.0222497496483016,14.824985301626509,0.9060729728690461
12912,21.0,239.57647943081037,0.7435665187887902,57.50356548041483,-42.0,1.654897578172052,1.5769107214371998,24.077766249582684,0.5773613195433019
12913,33.0,87.7451248447694,0.8542165235014522,60.4584702708531,-17.0,1.650472227309558,1.547717248807124,14.271072356304813,0.6911529693830751
12914,25.0,120.3009773112039,0.9063283384745322,75.78639011820025,2.0,0.9156567082369113,1.9187208307422017,14.10759420643917,0.653449743469691
12915,23.0,185.31594958823118,0.7829972545225589,52.08629270135157,-32.0,1.026820797637295,1.5719736351729048,26.22141653211993,0.6816220883537568
12916,16.0,78.14800434446803,0.9341112375290113,61.84009772384152,37.0,1.0768022541258124,2.003310565903055,15.506107831742362,0.8945778934054734
12917,33.0,164.92966968226858,0.8823241228957185,92.63377950677403,-41.0,0.8980964604539439,1.4861560231736368,21.67963888095337,0.7410321516615369
12918,28.0,208.37370704293392,0.8907584280278884,81.50319992991308,-45.0,1.1639458459004102,1.456869492669657,19.179949994992278,0.7559555240095982
12919,10.0,195.70350312210928,0.8280481089167911,32.45844989606191,38.0,0.9087154963990267,2.615355381859663,12.677123476161459,0.637307477974324
12920,10.0,112.92957615824672,0.7922787399070524,32.97761200400862,37.0,1.340811749121153,2.2176602627106585,7.6014388463920755,0.662052338023463
12921,11.0,174.4680127255622,0.9656829766912938,93.42553067984578,-26.0,0.6726808820176617,1.4592954210615021,29.50015264161256,0.9545350747656
12922,13.0,325.9170921050906,0.8038685477238547,39.19296448453969,6.0,0.8704297524421962,1.9040205449467031,11.97935208451254,0.8724918093082741
12923,24.0,96.91081097268892,0.9037686507201499,78.65115887665887,34.0,1.0560629396263421,2.463066592887515,10.954512016931895,0.628430258813417
12924,13.0,102.08841500507988,0.9687418030033805,82.74080927998035,13.0,0.9398040856328029,1.7590098355016952,21.785151386289712,0.8846453486129493
12925,29.0,87.12243121638804,0.8729271398056355,48.14028953534073,-8.0,0.6779296113433162,1.6496324737245416,20.165540526425303,0.769668599243596
12926,28.0,177.54095301163807,0.7622759808946092,9.454764011458149,34.0,0.6118328438794701,2.398218682614948,16.306290566892788,0.6699562914697937
12927,18.0,156.98014495495468,0.9287971100160521,65.20350185065013,29.0,1.6196298307422081,2.105481829368047,9.254817915314263,0.8263291291781216
12928,33.0,30.708269543502297,0.9031268727347828,58.76331534769177,27.0,1.399083116903529,2.1168385284851254,5.984857168337714,0.7150872348917763
12929,21.0,75.98366217772467,0.825340042072646,47.94958599753086,19.0,0.700701297811013,1.9033273417677963,22.38845135686163,0.7347509341266948
12930,31.0,191.63220037160778,0.8571610631299192,90.66578399708378,-12.0,0.9238009856644975,1.721889340829205,21.736265703822873,0.6502452679053395
12931,15.0,120.67680134158913,0.9523977048320355,68.55361647161473,-3.0,1.0247717278686799,1.5787148935178266,18.5699508118088,0.9599636047762103
12932,21.0,37.6099562226014,0.8203779837137299,39.032502160900535,-39.0,0.5824293117839463,1.4264815513193279,25.141000318747388,0.7276896345262815
12933,10.0,209.41400064930951,0.9460652842029444,97.16681066009282,2.0,0.5156432213904799,1.8080140697308555,36.56307789563403,0.6990786680033696
12934,14.0,325.316509417331,0.8562096438371456,41.72626030539195,10.0,0.6834181460306883,1.8085046660953625,18.800683938355053,0.8633609541606727
12935,15.0,175.93989479423067,0.8391011007282685,55.348784086557245,10.0,1.6473609135445395,1.8800054599887817,10.342583521762446,0.6827921533530625
12936,18.0,29.129490350445064,0.8431438996339612,40.884386615450595,4.0,1.1277490736317735,1.638222414931137,18.075124544347492,0.7570242538696207
12937,10.0,284.0280657880385,0.9717038609780939,85.6988668600898,26.0,0.5407716819137274,1.8831566762810774,26.287169434605477,0.9609292719155099
12938,10.0,316.2402870996331,0.8571527186842451,67.47139420836974,20.0,1.1630629197882085,2.06108581056232,10.127374059099663,0.7397691288684307
12939,22.0,197.02451084548483,0.8488504018149441,94.71404094061289,-19.0,1.881164176411269,1.6598654230400522,18.904746336045147,0.5004595064890189
12940,23.0,204.77215369519155,0.7585291558003059,40.215223025444395,-26.0,0.7744883623517622,1.5972021413319286,24.278247696241543,0.8119369918857667
12941,27.0,144.213847973744,0.8789457747631275,54.47603871731728,-14.0,0.6357235641441735,1.6298024332059151,21.929927482036817,0.8197796517961664
12942,10.0,181.6458274960761,0.7249814802378916,15.98672909495454,37.0,1.2878203799783228,2.57672943308977,7.19622763904959,0.5838955308762008
12943,18.0,250.8113835021605,0.8946252283595422,69.9195421999754,37.0,1.1507178127097344,2.236620609106563,7.98827537180515,0.8018673153546116
12944,22.0,240.71670465312008,0.8649633531541332,52.256422756377596,-28.0,0.6029149276191387,1.7300159958177126,21.626159405337173,0.6800807979446128
12945,22.0,84.12377709117506,0.9075731873371499,44.62739609982567,11.0,0.9040129357338904,1.7438730578657495,10.88203401053473,0.9427174120647619
12946,18.0,141.76467462295244,0.809124383378233,24.90667007197033,-5.0,1.2691309032790294,1.5838619087336143,11.838491200813987,0.8599449162638759
12947,23.0,57.96274009593057,0.8252450958239804,90.27884753156596,-34.0,1.511374928743726,1.4582632267363367,49.57659473245017,0.62828243970529
12948,27.0,151.1327459052418,0.9380496187573183,78.89664211371603,3.0,0.7141104265177617,1.6489657546089236,20.177885581470537,0.8560598732028089
12949,20.0,48.526618904636194,0.9140415245293642,57.73806089880307,-4.0,1.7754513965958778,1.5302404055262786,10.994752689241027,0.8946919237147852
12950,14.0,355.9677488848334,0.8620094724227533,45.10081912687064,37.0,1.0828813433885862,2.484582954671723,8.259283642460149,0.7617644048721883
12951,14.0,120.51970618394823,0.834592010022824,17.534379317867877,30.0,0.9027282002722572,1.8578549698046467,13.002465586630702,0.8827058879095092
12952,22.0,203.12953079404005,0.7742857094783417,44.40370888102536,18.0,0.6193009780678027,2.144951382766816,17.325759577255766,0.6184820342964447
12953,23.0,102.65801066173381,0.8235639149928393,33.94124929180977,-13.0,0.9854061416134096,1.5714477650917689,20.936466218535614,0.7454298437671144
12954,16.0,73.45842225123889,0.794320548920763,39.39554267020864,-36.0,1.9092721054600845,1.380037784524074,17.33353186484542,0.8400529989962299
12955,19.0,220.84028902178244,0.8811802543698096,66.76385965679121,-42.0,1.609891063733548,1.5085997006170868,9.225401823430008,0.799241726689091
12956,11.0,355.554544346433,0.8856515349894231,87.20129760507882,16.0,0.8393730580976521,2.1647369195682256,18.919805615140756,0.6666928416848569
12957,21.0,179.4160831363718,0.8776324126310718,18.755451578443623,-13.0,1.368486351086055,1.5526253332895499,10.419486564740087,0.9975283078815467
12958,26.0,170.7091527524447,0.9045886286822187,78.10260079102495,12.0,1.5557023441365256,2.1121039272934117,9.31131736345582,0.653036459499772
12959,27.0,196.6491185471124,0.8090265785863494,15.283286233251577,-15.0,0.9779338916532996,1.5725238447589431,14.535049829795833,0.911353301381163
12960,20.0,228.2540630661391,0.8221885860840552,45.58867769322531,43.0,0.8400663045997354,2.781167167396866,8.190652543847124,0.6662207407339537
12961,22.0,237.15130966412698,0.847421674761094,49.64485153677683,7.0,1.4250144044149597,1.861993214285505,12.505795151215729,0.7368200588034495
12962,10.0,154.5337960212353,0.8447419239454669,26.541399752173454,37.0,1.097490665959682,1.9376586341481208,7.679155112533268,0.9702675507706306
12963,17.0,140.38597019338795,0.9282692977762654,80.22342805258995,35.0,0.6405496475761664,2.0828429014508147,16.61138307353207,0.774814204236434
12964,25.0,172.19491389271292,0.7810878864470231,28.668489866226274,-33.0,1.3660368885358003,1.4455500557241951,17.804686685707708,0.7358633392938693
12965,15.0,158.18679868182502,0.8286520492367324,7.430439983651678,31.0,1.0041993652625725,1.9588113554007838,11.267575402990602,0.8888871634230012
12966,17.0,99.41716898348275,0.8737154253924064,78.7022663555887,40.0,0.6073120571415236,2.291433273389138,18.01769901637793,0.7030892558653751
12967,18.0,112.66551715790892,0.8430715343267614,74.64836225996476,-42.0,0.8621902063649713,1.4127072414996413,33.2483174150004,0.7010309932748414
12968,12.0,200.65400469822094,0.8859483814599249,87.46924710872786,-36.0,0.849399333429225,1.4782743565019838,22.925056638208005,0.764584153767796
12969,18.0,203.60631502763917,0.9276383642578869,92.85645695055209,17.0,1.8229932599451542,1.986268813608542,9.337617912265573,0.6743158300459936
12970,23.0,184.7454185855994,0.8960411981723895,56.87117360317504,2.0,0.539956458846812,1.7366302185348101,23.058398069967485,0.8822774807126763
12971,29.0,102.51132303194831,0.9012614577436701,74.76413588055173,-30.0,0.9847321856498322,1.6275144117162264,10.122893282433994,0.7410218160683707
12972,20.0,31.63370581177861,0.8263881909066673,66.41703177431876,14.0,1.0544355930139102,1.837966040941478,17.84411749864822,0.6000449913228292
12973,19.0,208.3589892666608,0.8600917761848214,59.39158839522286,37.0,0.8182468779357643,2.2263850389272752,11.721841799470807,0.8312766741764759
12974,23.0,105.5393571446745,0.804218364045942,52.52646808892108,4.0,1.707657198285315,1.8939075724080685,7.719659498763047,0.6025478426701117
12975,21.0,171.79075758029285,0.8397058663089457,78.22805210235273,-24.0,1.8509295337512959,1.56820550703031,11.715704314812736,0.7099917524559862
12976,22.0,180.97058066975055,0.8647734873183327,31.735500160825847,-16.0,1.4105940483199055,1.5082261197190021,8.999832727326256,0.9516973285532883
12977,18.0,483.0617488341028,0.9700919125861712,85.91132462584389,33.0,0.6626329811170351,2.3373473963953773,15.142597033810404,0.8292311435630524
12978,18.0,123.68481313470056,0.8452263324121795,22.938497410523475,33.0,0.9401035289479336,1.9754963167701813,16.808083661749926,0.8480313540725182
12979,34.0,27.305838099651254,0.7474588759346111,17.88868913125343,-40.0,0.9252134338502127,1.4273453949500894,16.581183153865396,0.6413306728915178
12980,16.0,50.40808139836259,0.9274766570750318,85.24982167964673,17.0,0.5976118084043451,2.0916174575435162,18.569565174997518,0.6188553948326929
12981,12.0,329.8884344111014,0.7215645945834162,7.61757088786978,33.0,0.6760287893668983,2.328317890621988,11.542712186579923,0.6930005379916561
12982,13.0,378.4435685183621,0.8751696850216468,74.95824859766785,16.0,1.639939059662925,2.159731962977724,8.808982808949157,0.6359310682328271
12983,34.0,198.98008810172084,0.8365717918202692,75.49342022877353,-28.0,1.2366394716530769,1.5917585169809927,18.88249224589886,0.6354490670086652
12984,15.0,52.66853344834166,0.7071511933118548,1.0765168929175637,-7.0,1.4703025417051865,1.569663276378889,21.425054808996222,0.6426270247591443
