id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
9983,27.0,19.526403219212735,1.410569561021622,15.223941825999132,22.0,0.7449008860474426,2.311939623161107,1.7556967840627442,0.8626596438421441
9984,24.0,14.892166919869378,1.4500496640295497,22.426997095544536,38.0,0.802801381092443,2.662732369256484,1.6773704832944754,0.8695613759913762
9985,34.0,21.801847335852088,1.4427851806648522,24.242717611504144,24.0,0.8705641478167488,2.6518572974534296,1.2349854970199676,0.9087823676541472
9986,10.0,25.18042930631377,1.3849161982127627,23.246351959898302,54.0,0.7328842096758617,2.4827158486803005,1.6726111488006514,0.5406358873211465
9987,33.0,21.650586865493267,1.4446538353017857,12.460891814023634,31.0,0.5905335554107348,2.6586488918695492,1.8621293110316597,0.6086582520680878
9988,29.0,13.779907115897835,1.3992614367284613,5.049144176193836,42.0,0.883501349376973,2.784194548760419,1.3422594507146044,0.9842828875428761
9989,27.0,17.109896707837425,1.4735348833351578,25.453765985590877,21.0,0.6430905839895247,2.3237725830711136,1.644925818510999,0.6452971504973248
9990,38.0,18.505732848091984,1.4703863289132122,7.777611585222756,22.0,1.0629969068936744,2.7316684103586613,1.0776688958308078,0.7353780933937832
9991,37.0,25.77833679940677,1.4461379878205924,23.167594058766515,31.0,0.6503824619578737,2.4852813728326195,1.8337282317858876,0.8130220397322427
9992,38.0,26.51469112021659,1.389078908386551,15.197131902563557,12.0,1.1164000721811664,1.904833054535155,1.8800913534202872,0.8648819201161049
9993,35.0,28.241673301899546,1.4192401543463415,17.29558107255203,9.0,1.1460754503741708,1.7558916203180295,1.3848194968304788,0.5134663680972694
9994,36.0,26.9912666066873,1.4405063507971794,7.627506391443802,2.0,0.6477274061164896,1.9552322199974523,1.7429113906644074,0.7282195795636137
9995,37.0,11.709571945115567,1.4608044426186542,22.252414530056303,34.0,0.9097619306007978,2.813018413916592,1.170170336050155,0.6446847874246209
9996,36.0,18.215284701750207,1.481375346490196,11.07051684364145,33.0,0.5363048525982251,2.527607566491843,2.115952575868455,0.7201544955853711
9997,30.0,24.762703009983422,1.4351546574993455,11.798331956441903,23.0,0.9882357210724704,2.1102029324180442,1.3111696766103185,0.8484821147469804
9998,31.0,15.199132644027868,1.4599780426836686,25.47041601873483,35.0,0.6379210152185996,2.4669923150644046,2.1013720508654616,0.7993165091302824
9999,29.0,22.995709721890847,1.4277608796576056,14.093199322792806,31.0,1.2076562973020328,2.306664114751794,1.2680766832589991,0.6053610753134713
10000,21.0,12.747326235063143,1.448652637786828,17.156278216633574,42.0,0.656661153550879,2.281082814963273,2.256139498592152,0.7055482281374116
10001,32.0,15.002435364182938,1.4479729242439263,16.215080079641357,39.0,1.3101665747229148,2.7075926158170955,1.0005752639765602,0.844167228906526
10002,32.0,26.067294513528456,1.3846315774893938,15.853037584615295,22.0,0.7627117226186743,2.097550291085716,1.9908482010696655,0.8981818998202017
