Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-10-25,68.66,21461742.8,12503.199999999255,64.86,20273938.799999997,21880.599999997765
2021-10-26,68.7,21474246.0,12503.199999999255,64.94,20298945.2,25006.400000002235
2021-10-27,68.74,21486749.199999996,12503.19999999553,65.01,20320825.8,21880.60000000149
2021-10-28,68.79,21502378.200000003,15629.00000000745,65.1,20348957.999999996,28132.19999999553
2021-10-29,68.84,21518007.2,15628.999999996275,65.17,20370838.6,21880.600000005215
2021-10-30,68.87,21527384.6,9377.400000002235,65.22,20386467.6,15629.0
2021-10-31,68.9,21536762.0,9377.39999999851,65.28,20405222.400000002,18754.800000000745
2021-11-01,68.92,21543013.6,6251.60000000149,65.31,20414599.8,9377.39999999851
2021-11-02,68.96,21555516.8,12503.199999999255,65.37,20433354.6,18754.800000000745
2021-11-03,69.01,21571145.8,15629.0,65.44,20455235.2,21880.599999997765
2021-11-04,69.05,21583649.0,12503.199999999255,65.51,20477115.8,21880.60000000149
2021-11-05,69.1,21599278.0,15629.0,65.58,20498996.4,21880.599999997765
2021-11-06,69.15,21614907.0,15629.0,65.64,20517751.2,18754.800000000745
2021-11-07,69.18,21624284.400000002,9377.400000002235,65.68,20530254.400000002,12503.20000000298
2021-11-08,69.22,21636787.6,12503.199999999255,65.73,20545883.4,15628.999999996275
2021-11-09,69.27,21652416.599999998,15628.999999996275,65.8,20567763.999999996,21880.599999997765
2021-11-10,69.32,21668045.599999998,15629.0,65.87,20589644.6,21880.600000005215
2021-11-11,69.37,21683674.6,15629.000000003725,65.93,20608399.400000002,18754.800000000745
2021-11-12,69.42,21699303.6,15629.0,66.0,20630280.0,21880.599999997765
2021-11-13,69.47,21714932.599999998,15628.999999996275,66.05,20645909.0,15629.0
2021-11-14,69.57,21746190.599999998,31258.0,66.11,20664663.8,18754.800000000745
2021-11-15,69.61,21758693.799999997,12503.199999999255,66.17,20683418.6,18754.800000000745
2021-11-16,69.67,21777448.599999998,18754.800000000745,66.24,20705299.2,21880.599999997765
2021-11-17,69.72,21793077.6,15629.000000003725,66.31,20727179.8,21880.60000000149
2021-11-18,69.78,21811832.4,18754.79999999702,66.38,20749060.4,21880.599999997765
2021-11-19,69.84,21830587.2,18754.800000000745,66.45,20770941.0,21880.60000000149
2021-11-20,69.89,21846216.2,15629.0,66.5,20786570.0,15629.0
2021-11-21,69.93,21858719.400000002,12503.20000000298,66.56,20805324.8,18754.800000000745
2021-11-22,69.98,21874348.400000002,15629.0,66.61,20820953.8,15629.0
2021-11-23,70.05,21896229.0,21880.599999997765,66.67,20839708.6,18754.800000000745
2021-11-24,70.11,21914983.799999997,18754.79999999702,66.74,20861589.2,21880.599999997765
2021-11-25,70.19,21939990.2,25006.400000002235,66.81,20883469.8,21880.60000000149
2021-11-26,70.25,21958745.0,18754.800000000745,66.88,20905350.4,21880.599999997765
2021-11-27,70.32,21980625.599999998,21880.599999997765,66.95,20927231.0,21880.60000000149
2021-11-28,70.36,21993128.8,12503.20000000298,67.0,20942860.0,15629.0
2021-11-29,70.42,22011883.6,18754.800000000745,67.16,20992872.8,50012.800000000745
2021-11-30,70.5,22036890.0,25006.39999999851,67.22,21011627.6,18754.800000000745
2021-12-01,70.57,22058770.599999998,21880.599999997765,67.29,21033508.200000003,21880.60000000149
2021-12-02,70.63,22077525.4,18754.800000000745,67.36,21055388.8,21880.599999997765
2021-12-03,70.69,22096280.2,18754.800000000745,67.44,21080395.2,25006.39999999851
2021-12-04,70.74,22111909.2,15629.0,67.5,21099150.0,18754.800000000745
2021-12-05,70.81,22133789.8,21880.60000000149,67.55,21114779.0,15629.0
2021-12-06,70.87,22152544.6,18754.800000000745,67.62,21136659.6,21880.60000000149
2021-12-07,70.92,22168173.6,15629.0,67.68,21155414.400000002,18754.800000000745
2021-12-08,70.99,22190054.2,21880.599999997765,67.76,21180420.800000004,25006.400000002235
2021-12-09,71.04,22205683.2,15629.0,67.83,21202301.400000002,21880.599999997765
2021-12-10,71.1,22224438.0,18754.800000000745,67.92,21230433.6,28132.199999999255
2021-12-11,71.14,22236941.2,12503.199999999255,67.99,21252314.2,21880.599999997765
2021-12-12,71.19,22252570.2,15629.0,68.04,21267943.200000003,15629.000000003725
2021-12-13,71.23,22265073.400000002,12503.20000000298,68.11,21289823.8,21880.599999997765
2021-12-14,71.29,22283828.200000003,18754.800000000745,68.19,21314830.2,25006.39999999851
2021-12-15,71.35,22302582.999999996,18754.799999993294,68.28,21342962.4,28132.199999999255
2021-12-16,71.42,22324463.6,21880.600000005215,68.37,21371094.6,28132.20000000298
2021-12-17,71.49,22346344.2,21880.599999997765,68.46,21399226.8,28132.199999999255
2021-12-18,71.55,22365099.0,18754.800000000745,68.53,21421107.400000002,21880.60000000149
2021-12-19,71.69,22408860.2,43761.199999999255,68.58,21436736.4,15628.999999996275
2021-12-20,71.76,22430740.8,21880.60000000149,68.65,21458617.000000004,21880.600000005215
2021-12-21,71.89,22471376.2,40635.39999999851,68.74,21486749.199999996,28132.199999991804
2021-12-22,71.98,22499508.4,28132.199999999255,68.83,21514881.400000002,28132.200000006706
2021-12-23,72.03,22515137.400000002,15629.000000003725,68.89,21533636.2,18754.79999999702
2021-12-24,72.04,22518263.200000003,3125.800000000745,68.91,21539887.799999997,6251.599999997765
2021-12-25,72.04,22518263.200000003,0.0,68.91,21539887.799999997,0.0
2021-12-26,72.08,22530766.4,12503.19999999553,68.94,21549265.2,9377.400000002235
2021-12-27,72.13,22546395.4,15629.0,69.0,21568020.0,18754.800000000745
2021-12-28,72.2,22568276.0,21880.60000000149,69.09,21596152.200000003,28132.20000000298
2021-12-29,72.26,22587030.8,18754.800000000745,69.15,21614907.0,18754.79999999702
2021-12-30,72.32,22605785.599999998,18754.79999999702,69.22,21636787.6,21880.60000000149
2021-12-31,72.33,22608911.4,3125.800000000745,69.24,21643039.199999996,6251.5999999940395
2022-01-01,72.34,22612037.200000003,3125.8000000044703,69.24,21643039.199999996,0.0
2022-01-02,72.39,22627666.2,15628.999999996275,69.34,21674297.2,31258.000000003725
2022-01-03,72.45,22646421.0,18754.800000000745,69.41,21696177.799999997,21880.599999997765
2022-01-04,72.52,22668301.599999998,21880.599999997765,69.5,21724310.0,28132.20000000298
2022-01-05,72.58,22687056.4,18754.800000000745,69.58,21749316.4,25006.39999999851
2022-01-06,72.63,22702685.4,15629.0,69.65,21771197.0,21880.60000000149
2022-01-07,72.68,22718314.400000002,15629.000000003725,69.74,21799329.199999996,28132.19999999553
2022-01-08,72.74,22737069.2,18754.79999999702,69.82,21824335.599999998,25006.400000002235
2022-01-09,72.8,22755824.0,18754.800000000745,69.88,21843090.4,18754.800000000745
2022-01-10,72.86,22774578.8,18754.800000000745,69.95,21864971.0,21880.60000000149
2022-01-11,72.98,22812088.4,37509.599999997765,70.05,21896229.0,31258.0
2022-01-12,73.05,22833968.999999996,21880.599999997765,70.14,21924361.2,28132.199999999255
2022-01-13,73.12,22855849.6,21880.600000005215,70.23,21952493.400000002,28132.20000000298
2022-01-14,73.18,22874604.400000002,18754.800000000745,70.3,21974374.0,21880.599999997765
2022-01-15,73.24,22893359.2,18754.79999999702,70.35,21990002.999999996,15628.999999996275
2022-01-16,73.31,22915239.8,21880.60000000149,70.39,22002506.2,12503.20000000298
2022-01-17,73.36,22930868.8,15629.0,70.45,22021261.0,18754.800000000745
2022-01-18,73.42,22949623.599999998,18754.79999999702,70.52,22043141.599999998,21880.599999997765
2022-01-19,73.5,22974630.0,25006.400000002235,70.58,22061896.4,18754.800000000745
2022-01-20,73.56,22993384.8,18754.800000000745,70.66,22086902.8,25006.400000002235
2022-01-21,73.6,23005888.0,12503.199999999255,70.72,22105657.599999998,18754.79999999702
2022-01-22,73.65,23021517.0,15629.0,70.76,22118160.8,12503.20000000298
2022-01-23,73.7,23037146.0,15629.0,70.79,22127538.200000003,9377.400000002235
2022-01-24,73.73,23046523.400000002,9377.400000002235,70.84,22143167.2,15628.999999996275
2022-01-25,73.77,23059026.599999998,12503.19999999553,70.91,22165047.799999997,21880.599999997765
2022-01-26,73.81,23071529.8,12503.20000000298,70.97,22183802.6,18754.80000000447
2022-01-27,73.85,23084032.999999996,12503.19999999553,71.03,22202557.400000002,18754.800000000745
2022-01-28,73.88,23093410.4,9377.400000002235,71.09,22221312.200000003,18754.800000000745
2022-01-29,73.92,23105913.599999998,12503.199999999255,71.14,22236941.2,15628.999999996275
2022-01-30,74.54,23299713.200000003,193799.60000000522,71.18,22249444.400000002,12503.20000000298
2022-01-31,74.58,23312216.400000002,12503.199999999255,71.23,22265073.400000002,15629.0
2022-02-01,74.61,23321593.8,9377.39999999851,71.28,22280702.4,15628.999999996275
2022-02-02,74.64,23330971.2,9377.39999999851,71.34,22299457.2,18754.800000000745
2022-02-03,74.67,23340348.6,9377.400000002235,71.39,22315086.2,15629.0
2022-02-04,74.69,23346600.2,6251.599999997765,71.44,22330715.2,15629.0
2022-02-05,74.71,23352851.8,6251.60000000149,71.47,22340092.6,9377.400000002235
2022-02-06,74.71,23352851.8,0.0,71.49,22346344.2,6251.599999997765
