Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-15,21.38,21879009.2,266068.3999999985,13.335714285714285,13646969.857142856,23390.62857142836
2021-11-16,21.64,22145077.6,266068.40000000224,13.358571428571429,13670360.485714285,23390.62857142836
2021-11-17,21.9,22411145.999999996,266068.3999999948,13.38142857142857,13693751.114285711,23390.628571426496
2021-11-18,22.16,22677214.4,266068.40000000224,13.404285714285713,13717141.742857141,23390.62857143022
2021-11-19,22.42,22943282.8,266068.40000000224,13.427142857142856,13740532.371428572,23390.62857143022
2021-11-20,22.68,23209351.2,266068.3999999985,13.45,13763922.999999998,23390.628571426496
2021-11-21,22.895,23429369.299999997,220018.09999999776,13.6,13917424.000000002,153501.00000000373
2021-11-22,23.11,23649387.4,220018.1000000015,13.75,14070925.000000002,153501.0
2021-11-23,23.325,23869405.5,220018.1000000015,13.9,14224426.000000002,153501.0
2021-11-24,23.54,24089423.6,220018.1000000015,14.05,14377927.000000002,153501.0
2021-11-25,23.755,24309441.7,220018.09999999776,14.2,14531427.999999998,153500.99999999627
2021-11-26,23.97,24529459.8,220018.1000000015,14.35,14684928.999999998,153501.0
2021-11-27,24.185,24749477.9,220018.09999999776,14.5,14838429.999999998,153501.0
2021-11-28,24.4,24969496.0,220018.1000000015,14.65,14991931.0,153501.00000000186
2021-11-29,24.87,25450465.8,480969.80000000075,14.88,15227299.200000001,235368.20000000112
2021-11-30,25.132,25718580.88,268115.0799999982,15.066,15417640.440000001,190341.24000000022
2021-12-01,25.394000000000002,25986695.96,268115.08000000194,15.252,15607981.680000002,190341.24000000022
2021-12-02,25.656,26254811.040000003,268115.08000000194,15.438,15798322.920000002,190341.24000000022
2021-12-03,25.918,26522926.119999997,268115.0799999945,15.624,15988664.160000002,190341.24000000022
2021-12-04,26.18,26791041.2,268115.08000000194,15.81,16179005.400000002,190341.24000000022
2021-12-05,26.509999999999998,27128743.4,337702.19999999925,15.975000000000001,16347856.5,168851.09999999776
2021-12-06,26.84,27466445.599999998,337702.19999999925,16.14,16516707.600000001,168851.1000000015
2021-12-07,27.136,27769354.24,302908.6400000006,16.282,16662021.879999999,145314.27999999747
2021-12-08,27.432,28072262.880000003,302908.6400000043,16.424,16807336.16,145314.2800000012
2021-12-09,27.728,28375171.520000003,302908.6400000006,16.566000000000003,16952650.44,145314.2800000012
2021-12-10,28.024,28678080.16,302908.63999999687,16.708000000000002,17097964.72,145314.27999999747
2021-12-11,28.32,28980988.8,302908.6400000006,16.85,17243279.0,145314.2800000012
2021-12-12,28.633333333333333,29301635.333333332,320646.53333333135,17.053333333333335,17451358.133333333,208079.13333333284
2021-12-13,28.94666666666667,29622281.86666667,320646.5333333388,17.256666666666668,17659437.266666666,208079.13333333284
2021-12-14,29.26,29942928.400000002,320646.53333333135,17.46,17867516.400000002,208079.13333333656
2021-12-15,29.5075,30196205.049999997,253276.64999999478,17.6725,18084976.15,217459.74999999627
2021-12-16,29.755000000000003,30449481.700000003,253276.65000000596,17.884999999999998,18302435.9,217459.75
2021-12-17,30.0025,30702758.349999998,253276.64999999478,18.0975,18519895.65,217459.75
2021-12-18,30.25,30956035.0,253276.65000000224,18.31,18737355.4,217459.75
2021-12-19,30.52,31232336.799999997,276301.799999997,18.545,18977840.3,240484.90000000224
2021-12-20,30.79,31508638.6,276301.80000000447,18.78,19218325.200000003,240484.90000000224
2021-12-21,31.03,31754240.200000003,245601.6000000015,19.03,19474160.200000003,255835.0
2021-12-22,31.27,31999841.799999997,245601.59999999404,19.28,19729995.2,255834.99999999627
2021-12-23,31.509999999999998,32245443.4,245601.6000000015,19.53,19985830.2,255835.0
2021-12-24,31.75,32491045.0,245601.6000000015,19.78,20241665.2,255835.0
2021-12-25,31.945454545454545,32691061.454545453,200016.4545454532,19.972727272727273,20438890.727272727,197225.52727272734
2021-12-26,32.14090909090909,32891077.90909091,200016.45454545692,20.165454545454548,20636116.254545458,197225.52727273107
2021-12-27,32.336363636363636,33091094.363636363,200016.4545454532,20.35818181818182,20833341.781818185,197225.52727272734
2021-12-28,32.53181818181818,33291110.81818182,200016.45454545692,20.55090909090909,21030567.30909091,197225.52727272362
2021-12-29,32.72727272727273,33491127.272727273,200016.4545454532,20.743636363636362,21227792.836363632,197225.52727272362
2021-12-30,32.92272727272727,33691143.72727273,200016.4545454532,20.936363636363637,21425018.363636363,197225.52727273107
2021-12-31,33.11818181818182,33891160.18181818,200016.4545454532,21.12909090909091,21622243.89090909,197225.52727272734
2022-01-01,33.31363636363636,34091176.63636363,200016.4545454532,21.32181818181818,21819469.418181818,197225.52727272734
2022-01-02,33.50909090909091,34291193.09090909,200016.45454546064,21.514545454545452,22016694.945454545,197225.52727272734
2022-01-03,33.70454545454545,34491209.54545455,200016.4545454532,21.707272727272727,22213920.472727273,197225.52727272734
2022-01-04,33.9,34691226.0,200016.4545454532,21.9,22411145.999999996,197225.52727272362
2022-01-05,34.0375,34831935.25000001,140709.25000000745,22.075,22590230.5,179084.50000000373
2022-01-06,34.175,34972644.5,140709.24999999255,22.25,22769315.0,179084.5
2022-01-07,34.3125,35113353.75,140709.25,22.425,22948399.5,179084.5
2022-01-08,34.45,35254063.0,140709.25,22.6,23127484.0,179084.5
2022-01-09,34.58571428571429,35392944.85714286,138881.8571428582,22.775714285714287,23307299.45714286,179815.4571428597
2022-01-10,34.721428571428575,35531826.71428572,138881.8571428582,22.951428571428572,23487114.914285716,179815.45714285597
2022-01-11,34.85714285714286,35670708.571428575,138881.8571428582,23.127142857142857,23666930.37142857,179815.45714285597
2022-01-12,34.99285714285714,35809590.428571425,138881.85714285076,23.302857142857142,23846745.828571428,179815.45714285597
2022-01-13,35.128571428571426,35948472.28571428,138881.8571428582,23.478571428571428,24026561.285714284,179815.45714285597
2022-01-14,35.26428571428571,36087354.14285714,138881.8571428582,23.654285714285713,24206376.742857143,179815.4571428597
2022-01-15,35.4,36226236.0,138881.8571428582,23.83,24386192.2,179815.45714285597
2022-01-16,35.50333333333333,36331981.13333333,105745.13333333284,23.973333333333333,24532870.933333334,146678.73333333433
2022-01-17,35.60666666666667,36437726.26666667,105745.13333334029,24.116666666666667,24679549.666666668,146678.73333333433
2022-01-18,35.71,36543471.400000006,105745.13333333284,24.259999999999998,24826228.4,146678.7333333306
2022-01-19,35.81333333333333,36649216.53333333,105745.13333332539,24.403333333333332,24972907.133333333,146678.73333333433
2022-01-20,35.91666666666667,36754961.66666667,105745.13333334029,24.546666666666667,25119585.866666667,146678.73333333433
2022-01-21,36.02,36860706.800000004,105745.13333333284,24.69,25266264.6,146678.73333333433
2022-01-22,36.11333333333334,36956218.53333334,95511.73333333433,24.843333333333334,25423176.733333334,156912.13333333284
2022-01-23,36.20666666666666,37051730.266666666,95511.73333332688,24.996666666666666,25580088.866666667,156912.13333333284
2022-01-24,36.3,37147242.0,95511.73333333433,25.15,25737001.0,156912.13333333284
2022-01-25,36.375,37223992.5,76750.5,25.301666666666666,25892207.566666666,155206.56666666642
2022-01-26,36.449999999999996,37300742.99999999,76750.49999999255,25.453333333333333,26047414.133333333,155206.56666666642
2022-01-27,36.525,37377493.49999999,76750.5,25.604999999999997,26202620.699999996,155206.5666666627
2022-01-28,36.6,37454244.0,76750.50000000745,25.756666666666664,26357827.266666666,155206.56666667014
2022-01-29,36.675,37530994.5,76750.5,25.90833333333333,26513033.833333332,155206.56666666642
2022-01-30,36.75,37607745.0,76750.5,26.06,26668240.4,155206.56666666642
