Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2022-01-16,19.08,5032922.399999999,2637.7999999988824,8.52,2247405.6,5275.600000000093
2022-01-17,19.09,5035560.199999999,2637.7999999998137,8.540000000000001,2252681.2,5275.600000000093
2022-01-18,19.1,5038198.0,2637.800000000745,8.56,2257956.8000000003,5275.600000000093
2022-01-19,19.116666666666667,5042594.333333334,4396.333333333954,8.587777777777779,2265284.0222222223,7327.222222222015
2022-01-20,19.133333333333333,5046990.666666667,4396.333333333023,8.615555555555556,2272611.2444444443,7327.222222222015
2022-01-21,19.150000000000002,5051387.000000001,4396.333333333954,8.643333333333334,2279938.4666666673,7327.222222222947
2022-01-22,19.166666666666668,5055783.333333334,4396.333333333023,8.671111111111111,2287265.688888889,7327.22222222155
2022-01-23,19.183333333333334,5060179.666666667,4396.333333333023,8.69888888888889,2294592.9111111113,7327.222222222481
2022-01-24,19.2,5064576.0,4396.333333333023,8.726666666666667,2301920.1333333333,7327.222222222015
2022-01-25,19.21666666666667,5068972.333333334,4396.333333333954,8.754444444444445,2309247.355555556,7327.222222222481
2022-01-26,19.233333333333334,5073368.666666667,4396.333333333023,8.782222222222222,2316574.577777778,7327.222222222015
2022-01-27,19.25,5077765.0,4396.333333333023,8.81,2323901.8000000003,7327.222222222481
